node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,40.204370752277,11.1741768936676,-6.7995655633539,11.1546732261812,-6.31794532865333,233.981771349975,193.777400597698,1756.27362002478,1796.47799077706,52.6459656979284
414,415,11.7059686527428,11.1546732261812,-6.31794532865333,11.1525569326061,-6.32030435926692,245.687740002718,233.981771349975,1796.47799077706,1808.1839594298,0.349129241031592
415,416,134.176968634168,11.1525569326061,-6.32030435926692,11.8145086359,-6.59139961338607,379.864708636886,245.687740002718,1808.1839594298,1942.36092806397,79.4043530394925
416,417,65.5203771992367,11.8145086359,-6.59139961338607,11.819769639761,-6.59426759415152,445.385085836123,379.864708636886,1942.36092806397,2007.88130526321,0.663834969995025
417,148,6.00354405186248,11.819769639761,-6.59426759415152,11.8240638532936,-6.59544106776603,451.388629887985,445.385085836123,2007.88130526321,2013.88484931507,0.494853243226381
417,149,6.00628377788984,11.819769639761,-6.59426759415152,11.8269223563973,-6.58477598325029,451.391369614013,445.385085836123,2007.88130526321,2013.8875890411,1.30524499966557
416,418,7.06928584294847,11.8145086359,-6.59139961338607,11.81543096721,-6.59261234477714,386.933994479835,379.864708636886,1942.36092806397,1949.43021390692,0.167347399638299
418,147,46.8660999569484,11.81543096721,-6.59261234477714,11.782750219577,-6.702566233957,433.800094436783,386.933994479835,1949.43021390692,1996.29631386387,12.5220226029326
418,419,3.21588209497381,11.81543096721,-6.59261234477714,11.8121365384367,-6.59410069730842,390.149876574808,386.933994479835,1949.43021390692,1952.64609600189,0.401007135273161
419,420,19.009462386994,11.8121365384367,-6.59410069730842,11.798547462385,-6.60737832410623,409.159338961802,390.149876574808,1952.64609600189,1971.65555838889,2.09330131239155
420,421,9.35528159687716,11.798547462385,-6.60737832410623,11.7987017735592,-6.60592073707157,418.514620558679,409.159338961802,1971.65555838889,1981.01083998576,0.1597622217183
421,422,4.54968997877575,11.7987017735592,-6.60592073707157,11.8000808448912,-6.60254286313704,423.064310537455,418.514620558679,1981.01083998576,1985.56052996454,0.398824921041795
422,103,28.3270590765573,11.8000808448912,-6.60254286313704,11.8028974376789,-6.60783453531066,451.391369614013,423.064310537455,1985.56052996454,2013.8875890411,0.656373896654381
422,104,28.7188398984751,11.8000808448912,-6.60254286313704,11.8059233490514,-6.60406225006327,451.78315043593,423.064310537455,1985.56052996454,2014.27936986301,0.671152801688094
421,423,1.30664210140825,11.7987017735592,-6.60592073707157,11.79228471693,-6.61020711218446,419.821262660088,418.514620558679,1981.01083998576,1982.31748208717,0.853527258236309
423,424,0.379507068997832,11.79228471693,-6.61020711218446,11.7924683013862,-6.61005367679654,420.200769729086,419.821262660088,1982.31748208717,1982.69698915617,0.0264056888206486
424,425,6.02275700606606,11.7924683013862,-6.61005367679654,12.0724308509105,-6.29688590108902,426.223526735152,420.200769729086,1982.69698915617,1988.71974616224,46.2041403336074
425,426,3.90892157293494,12.0724308509105,-6.29688590108902,12.0877204513663,-6.28168019432485,430.132448308087,426.223526735152,1988.71974616224,1992.62866773517,2.37425091377071
426,427,0.432502021275642,12.0877204513663,-6.28168019432485,12.0879583456849,-6.28084366600803,430.564950329362,430.132448308087,1992.62866773517,1993.06116975645,0.0948336283372806
427,428,7.11907734937957,12.0879583456849,-6.28084366600803,12.0571485995552,-6.37373492099892,437.684027678742,430.564950329362,1993.06116975645,2000.18024710583,10.6781412403604
428,107,2.90892141013576,12.0571485995552,-6.37373492099892,12.0568872035657,-6.37335274841752,440.592949088878,437.684027678742,2000.18024710583,2003.08916851596,0.050772833355109
428,108,2.95955049202868,12.0571485995552,-6.37373492099892,12.0610906768575,-6.37795956651514,440.64357817077,437.684027678742,2000.18024710583,2003.13979759785,0.635703081091723
427,429,0.887037557497433,12.0879583456849,-6.28084366600803,12.0861709486066,-6.27896960834205,431.45198788686,430.564950329362,1993.06116975645,1993.94820731394,0.284973557598706
429,109,10.136409947828,12.0861709486066,-6.27896960834205,12.0688585379307,-6.27324394239775,441.588397834688,431.45198788686,1993.94820731394,2004.08461726177,2.02556710073615
429,110,9.88810874565109,12.0861709486066,-6.27896960834205,12.0842139590063,-6.28220058570109,441.340096632511,431.45198788686,1993.94820731394,2003.83631605959,0.413721066007667
426,111,11.510037817483,12.0877204513663,-6.28168019432485,12.0890507489178,-6.28217983140966,441.64248612557,430.132448308087,1992.62866773517,2004.13870555265,0.157765208977452
425,112,23.0938702761212,12.0724308509105,-6.29688590108902,12.0712547786925,-6.29690518443631,449.317397011273,426.223526735152,1988.71974616224,2011.81361643836,0.130941709561476
424,430,15.5266204731542,11.7924683013862,-6.61005367679654,11.8048178008071,-6.55767672418215,435.72739020224,420.200769729086,1982.69698915617,1998.22360962932,5.8708523656086
430,105,15.6776780419098,11.8048178008071,-6.55767672418215,11.8041184916403,-6.5578086161926,451.40506824415,435.72739020224,1998.22360962932,2013.90128767123,0.0791653340823449
430,106,15.6721985898549,11.8048178008071,-6.55767672418215,11.8041529912246,-6.55997928527394,451.399588792095,435.72739020224,1998.22360962932,2013.89580821918,0.261596402795497
423,113,14.2299864236558,11.79228471693,-6.61020711218446,11.8060430642625,-6.53159222751036,434.051249083744,419.821262660088,1982.31748208717,1996.54746851083,8.70263394325359
420,431,0.378904998050615,11.798547462385,-6.60737832410623,11.8145130372032,-6.62596206330959,409.538243959853,409.159338961802,1971.65555838889,1972.03446338694,2.6943985224953
431,432,2.27842210361469,11.8145130372032,-6.62596206330959,12.0299097642487,-6.73947636498344,411.816666063468,409.538243959853,1972.03446338694,1974.31288549055,26.9788341876216
432,433,12.4105004590646,12.0299097642487,-6.73947636498344,12.0298677534106,-6.73735733070313,424.227166522532,411.816666063468,1974.31288549055,1986.72338594962,0.230765895406884
433,115,27.1532441873707,12.0298677534106,-6.73735733070313,12.0350885614661,-6.73688498711204,451.380410709903,424.227166522532,1986.72338594962,2013.87663013699,0.583471427706189
433,434,19.0379286963984,12.0298677534106,-6.73735733070313,12.0283262109021,-6.73873348703173,443.265095218931,424.227166522532,1986.72338594962,2005.76131464601,0.227817271620578
434,116,8.46874014850666,12.0283262109021,-6.73873348703173,12.0283839495053,-6.73585064828996,451.733835367437,443.265095218931,2005.76131464601,2014.23005479452,0.313948468708403
