node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,72.911770727551,7.62126026812128,-11.3444530975078,7.60445753172767,-11.0962018018568,275.787951540363,202.876180812812,1724.9323395231,1797.84411025065,27.456495968298
415,416,11.7959928808078,7.60445753172767,-11.0962018018568,9.79206768831229,-11.8259961516525,287.58394442117,275.787951540363,1797.84411025065,1809.64010313146,256.431564736206
416,417,82.2502835783023,9.79206768831229,-11.8259961516525,9.00414209322212,-12.6402761483717,369.834227999473,287.58394442117,1809.64010313146,1891.89038670976,125.26717210966
417,418,103.295089992197,9.00414209322212,-12.6402761483717,9.00425494346688,-12.627936604018,473.12931799167,369.834227999473,1891.89038670976,1995.18547670196,1.35681591373116
418,419,3.43060580680279,9.00425494346688,-12.627936604018,9.00113904853141,-12.6298425113545,476.559923798473,473.12931799167,1995.18547670196,1998.61608250876,0.405260772075383
419,420,4.20774106402066,9.00113904853141,-12.6298425113545,9.0005539546563,-12.6294723068833,480.767664862493,476.559923798473,1998.61608250876,2002.82382357278,0.0768079649895334
420,11,8.45828601625654,9.0005539546563,-12.6294723068833,8.99783245628558,-12.6309962751547,489.22595087875,480.767664862493,2002.82382357278,2011.28210958904,0.346219181847709
420,10,13.3290996999155,9.0005539546563,-12.6294723068833,9.00035191471591,-12.617255489603,494.096764562409,480.767664862493,2002.82382357278,2016.1529232727,1.34346586231137
419,9,12.5208216008252,9.00113904853141,-12.6298425113545,9.17946927081304,-12.691591297258,489.080745399298,476.559923798473,1998.61608250876,2011.13690410959,20.9807558224595
418,8,21.9322493254363,9.00425494346688,-12.627936604018,8.98869353904607,-12.6374409121164,495.061567317106,473.12931799167,1995.18547670196,2017.1177260274,2.02315729453254
417,421,65.6759669386178,9.00414209322212,-12.6402761483717,9.00542447424749,-12.6313683115659,435.510194938091,369.834227999473,1891.89038670976,1957.56635364838,0.989782466825935
421,12,58.7149849248649,9.00542447424749,-12.6313683115659,9.12545456964218,-12.6299013706145,494.225179862955,435.510194938091,1957.56635364838,2016.28133857325,13.3631880287476
421,13,59.7705504612075,9.00542447424749,-12.6313683115659,9.00200930991304,-12.6397770965104,495.280745399298,435.510194938091,1957.56635364838,2017.33690410959,0.999681267110025
416,422,104.242148913155,9.79206768831229,-11.8259961516525,9.85675584063259,-11.997576450146,391.826093334326,287.58394442117,1809.64010313146,1913.88225204462,20.1515367816951
422,423,28.4756716039024,9.85675584063259,-11.997576450146,9.86038739252437,-12.0007793892329,420.301764938228,391.826093334326,1913.88225204462,1942.35792364852,0.535585255129076
423,147,54.1666601081426,9.86038739252437,-12.0007793892329,9.7651798024797,-12.2722699339654,474.46842504637,420.301764938228,1942.35792364852,1996.52458375666,31.6110146777444
423,424,0.0752137704736242,9.86038739252437,-12.0007793892329,9.8585437596621,-12.0000533605477,420.376978708702,420.301764938228,1942.35792364852,1942.43313741899,0.220146826374853
424,425,26.003789570104,9.8585437596621,-12.0000533605477,9.86366928857237,-11.9985667489934,446.380768278806,420.376978708702,1942.43313741899,1968.4369269891,0.59343288064895
425,426,1.81968953535848,9.86366928857237,-11.9985667489934,9.86392004547655,-11.9990532475569,448.200457814164,446.380768278806,1968.4369269891,1970.25661652446,0.0602192605719216
426,427,1.38410628730268,9.86392004547655,-11.9990532475569,9.86388488938216,-11.9989044543377,449.584564101467,448.200457814164,1970.25661652446,1971.64072281176,0.0167819044154074
427,114,31.7482360923517,9.86388488938216,-11.9989044543377,9.1595967995747,-11.9708515907751,481.332800193818,449.584564101467,1971.64072281176,2003.38895890411,78.46455028181
427,428,17.3835080073086,9.86388488938216,-11.9989044543377,9.44548527124477,-12.3805285563039,466.968072108775,449.584564101467,1971.64072281176,1989.02423081907,62.6386722978576
428,115,24.8523993179198,9.44548527124477,-12.3805285563039,9.44939734008698,-12.3778209844677,491.820471426695,466.968072108775,1989.02423081907,2013.87663013699,0.52732406021668
428,429,14.9967485430286,9.44548527124477,-12.3805285563039,9.44496103088417,-12.3782778406181,481.964820651804,466.968072108775,1989.02423081907,2004.0209793621,0.253958199171515
429,116,10.2090754324255,9.44496103088417,-12.3782778406181,9.44343612143732,-12.3765152482263,492.173896084229,481.964820651804,2004.0209793621,2014.23005479452,0.257455131584851
429,117,9.85017132283646,9.44496103088417,-12.3782778406181,9.44260797840569,-12.3759620488151,491.81499197464,481.964820651804,2004.0209793621,2013.87115068493,0.365090812370673
426,430,2.02035915356174,9.86392004547655,-11.9990532475569,9.86304927565036,-11.9976766337566,450.220816967726,448.200457814164,1970.25661652446,1972.27697567802,0.17942484933744
430,431,1.49307496519558,9.86304927565036,-11.9976766337566,9.86014621603556,-11.9985603695204,451.713891932921,450.220816967726,1972.27697567802,1973.77005064321,0.337401996698332
431,432,0.410422954829535,9.86014621603556,-11.9985603695204,9.85999231976031,-11.9984527770817,452.124314887751,451.713891932921,1973.77005064321,1974.18047359804,0.0208034358111557
432,433,0.0577715830220171,9.85999231976031,-11.9984527770817,9.89376142356435,-12.0559361855807,452.182086470773,452.124314887751,1974.18047359804,1974.23824518106,7.34017865963082
433,146,39.6356452298949,9.89376142356435,-12.0559361855807,9.89971471488854,-12.0570275057133,491.817731700668,452.182086470773,1974.23824518106,2013.87389041096,0.673463188159523
433,145,39.6329055038675,9.89376142356435,-12.0559361855807,9.89628629173791,-12.0651794431666,491.81499197464,452.182086470773,1974.23824518106,2013.87115068493,1.05193562411816
432,120,39.7043757170265,9.85999231976031,-11.9984527770817,9.86775929131598,-11.9967231770735,491.828690604777,452.124314887751,1974.18047359804,2013.88484931507,0.885214316014927
431,434,0.0957873937624072,9.86014621603556,-11.9985603695204,9.86780514432999,-11.9930201648396,451.809679326684,451.713891932921,1973.77005064321,1973.86583803698,1.04699066579429
434,435,2.35393021113413,9.86780514432999,-11.9930201648396,10.1851205465128,-11.7677260054403,454.163609537818,451.809679326684,1973.86583803698,1976.21976824811,43.1023015497119
435,142,27.1377096712182,10.1851205465128,-11.7677260054403,10.1840781061913,-11.7668042539267,481.301319209036,454.163609537818,1976.21976824811,2003.35747791933,0.153842344834195
435,436,10.0146198423709,10.1851205465128,-11.7677260054403,10.189014931858,-11.7689316963334,464.178229380189,454.163609537818,1976.21976824811,1986.23438809048,0.453218806531541
436,437,6.68677040961528,10.189014931858,-11.7689316963334,10.1903055932427,-11.7726805385914,470.864999789804,464.178229380189,1986.23438809048,1992.9211585001,0.435158081064266
437,438,2.04583793091174,10.1903055932427,-11.7726805385914,10.188477107675,-11.772592986249,472.910837720716,470.864999789804,1992.9211585001,1994.96699643101,0.203779993333795
438,141,8.78101153736734,10.188477107675,-11.772592986249,10.1936109698755,-11.7672577773202,481.691849258083,472.910837720716,1994.96699643101,2003.74800796837,0.817529100704792
438,439,2.70999556611877,10.188477107675,-11.772592986249,10.1634702706248,-11.5888890272406,475.620833286835,472.910837720716,1994.96699643101,1997.67699199713,20.3205361798892
439,134,16.2736107426003,10.1634702706248,-11.5888890272406,10.1493241580148,-11.5972810187915,491.894444029435,475.620833286835,1997.67699199713,2013.95060273973,1.82363382740457
439,135,16.279090194655,10.1634702706248,-11.5888890272406,10.1656526139155,-11.5880344104199,491.89992348149,475.620833286835,1997.67699199713,2013.95608219178,0.260370486250448
437,440,1.7963668344483,10.1903055932427,-11.7726805385914,10.1799575072829,-11.7578805992166,472.661366624252,470.864999789804,1992.9211585001,1994.71752533454,1.98915562921101
