node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,56.228161207491,10.4541525614059,-7.19164293613521,8.66469815971828,-7.02775528699301,244.628220973943,188.400059766452,1725.43283826784,1781.66099947533,200.019697543614
414,415,129.321185409312,8.66469815971828,-7.02775528699301,8.66112302439677,-7.04618065048276,373.949406383254,244.628220973943,1781.66099947533,1910.98218488464,2.06647102182708
415,416,21.9671839872464,8.66112302439677,-7.04618065048276,8.68446767955495,-7.158440995939,395.916590370501,373.949406383254,1910.98218488464,1932.94936887189,12.6247376265747
416,147,63.7545178515837,8.68446767955495,-7.158440995939,8.70286537605733,-7.23040582520984,459.671108222085,395.916590370501,1932.94936887189,1996.70388672347,8.17991093014601
416,417,5.01421116640344,8.68446767955495,-7.158440995939,8.68515770061423,-7.15692125211278,400.930801536904,395.916590370501,1932.94936887189,1937.96358003829,0.184041275905703
417,418,21.743475143128,8.68515770061423,-7.15692125211278,8.65718428284854,-7.0971311049817,422.674276680032,400.930801536904,1937.96358003829,1959.70705518142,7.27969472221004
418,419,6.10178872793041,8.65718428284854,-7.0971311049817,8.65591738858496,-7.09830286353616,428.776065407963,422.674276680032,1959.70705518142,1965.80884390935,0.191105716952373
419,420,2.12986475961677,8.65591738858496,-7.09830286353616,8.56740291572295,-7.38057884062726,430.90593016758,428.776065407963,1965.80884390935,1967.93870866897,32.5949028095559
420,142,35.1607898557907,8.56740291572295,-7.38057884062726,8.56641685581989,-7.3746607955721,466.06672002337,430.90593016758,1967.93870866897,2003.09949852476,0.660652484552478
420,421,8.78908566400401,8.56740291572295,-7.38057884062726,8.56650472830684,-7.37806287045462,439.695015831584,430.90593016758,1967.93870866897,1976.72779433297,0.294459078706548
421,422,16.107111406978,8.56650472830684,-7.37806287045462,8.57270227613764,-7.37593897287562,455.802127238562,439.695015831584,1976.72779433297,1992.83490573995,0.728473147282374
422,423,4.685399833042,8.57270227613764,-7.37593897287562,8.57271563786412,-7.3770472367329,460.487527071603,455.802127238562,1992.83490573995,1997.52030557299,0.122006814083084
423,123,14.2768725092001,8.57271563786412,-7.3770472367329,8.56896007491409,-7.37981384284116,474.764399580804,460.487527071603,1997.52030557299,2011.79717808219,0.517247173603758
423,122,6.86759037730397,8.57271563786412,-7.3770472367329,8.57192628959017,-7.37729495098491,467.355117448907,460.487527071603,1997.52030557299,2004.3878959503,0.0920069300043402
422,121,10.8081485256112,8.57270227613764,-7.37593897287562,8.57702992787234,-7.37285538112513,466.610275764173,455.802127238562,1992.83490573995,2003.64305426556,0.589341042191032
421,424,7.64244719743589,8.56650472830684,-7.37806287045462,8.56101102516648,-7.38252816979731,447.337463029019,439.695015831584,1976.72779433297,1984.37024153041,0.784636231395713
424,425,5.08477847418304,8.56101102516648,-7.38252816979731,8.55989348318542,-7.38225361494063,452.422241503202,447.337463029019,1984.37024153041,1989.45502000459,0.12802776018248
425,426,0.267109705287865,8.55989348318542,-7.38225361494063,8.56013689635446,-7.381450336729,452.68935120849,452.422241503202,1989.45502000459,1989.72212970988,0.0924866835481987
426,140,13.7247335806646,8.56013689635446,-7.381450336729,8.55629464886293,-7.37074821456777,466.414084789155,452.68935120849,1989.72212970988,2003.44686329054,1.25337935418917
426,427,1.76220994816703,8.56013689635446,-7.381450336729,8.55330381139048,-7.53000674380942,454.451561156657,452.68935120849,1989.72212970988,1991.48433965805,16.371473905141
427,133,22.3731123967491,8.55330381139048,-7.53000674380942,8.55319035601321,-7.53247957827459,476.824673553406,454.451561156657,1991.48433965805,2013.85745205479,0.272516657742421
427,428,1.0422212321845,8.55330381139048,-7.53000674380942,8.55246265727878,-7.53262147985794,455.493782388842,454.451561156657,1991.48433965805,1992.52656089023,0.302693805628907
428,127,21.3281514385372,8.55246265727878,-7.53262147985794,8.55232706403065,-7.52942099767375,476.821933827379,455.493782388842,1992.52656089023,2013.85471232877,0.352651409540417
428,429,11.4647211085401,8.55246265727878,-7.53262147985794,8.55049287759719,-7.52937928047638,466.958503497382,455.493782388842,1992.52656089023,2003.99128199877,0.418901243932269
429,430,0.141438085398153,8.55049287759719,-7.52937928047638,8.54705774514898,-7.52865131817288,467.09994158278,466.958503497382,2003.99128199877,2004.13272008417,0.390719104203382
430,129,10.1192525185715,8.54705774514898,-7.52865131817288,8.54610114224722,-7.53116654663125,477.219194101352,467.09994158278,2004.13272008417,2014.25197260274,0.296667974954612
430,128,9.7192525185716,8.54705774514898,-7.52865131817288,8.54956594795287,-7.52862673847483,476.819194101352,467.09994158278,2004.13272008417,2013.85197260274,0.279235957059384
429,431,2.78539326029963,8.55049287759719,-7.52937928047638,8.54994750246804,-7.53040242228046,469.743896757682,466.958503497382,2003.99128199877,2006.77667525907,0.127955345247239
431,432,0.97788075794103,8.54994750246804,-7.53040242228046,8.54942803604578,-7.53196330046135,470.721777515623,469.743896757682,2006.77667525907,2007.75455601701,0.181302035595485
432,130,6.49741658572896,8.54942803604578,-7.53196330046135,8.54613554439113,-7.54231220718493,477.219194101352,470.721777515623,2007.75455601701,2014.25197260274,1.19679276334656
432,131,6.0974165857291,8.54942803604578,-7.53196330046135,8.55041469485966,-7.53541542788634,476.819194101352,470.721777515623,2007.75455601701,2013.85197260274,0.395587981250327
431,132,7.07803706969748,8.54994750246804,-7.53040242228046,8.5493953850017,-7.53072826782815,476.821933827379,469.743896757682,2006.77667525907,2013.85471232877,0.0711657061262701
425,433,3.39544674513527,8.55989348318542,-7.38225361494063,8.56378331884388,-7.38684545131199,455.817688248338,452.422241503202,1989.45502000459,1992.85046674973,0.665605504019031
433,434,3.47498145168181,8.56378331884388,-7.38684545131199,8.55972577459834,-7.38812714462272,459.29266970002,455.817688248338,1992.85046674973,1996.32544820141,0.473224600292399
434,435,2.6990650918032,8.55972577459834,-7.38812714462272,8.55878672692248,-7.38814540500265,461.991734791823,459.29266970002,1996.32544820141,1999.02451329321,0.104557789070631
435,126,4.9479239173815,8.55878672692248,-7.38814540500265,8.5565506764673,-7.39318309688838,466.939658709204,461.991734791823,1999.02451329321,2003.97243721059,0.607876366193813
435,125,12.7726647889809,8.55878672692248,-7.38814540500265,8.56125923940846,-7.38847422055474,474.764399580804,461.991734791823,1999.02451329321,2011.79717808219,0.277619540462644
434,124,15.4772093328388,8.55972577459834,-7.38812714462272,8.55425791946439,-7.39259084878274,474.769879032858,459.29266970002,1996.32544820141,2011.80265753425,0.782290642182449
433,436,1.19870100659368,8.56378331884388,-7.38684545131199,8.55823415969686,-7.39020342200318,457.016389254931,455.817688248338,1992.85046674973,1994.04916775632,0.719907121372228
436,437,5.33042941283749,8.55823415969686,-7.39020342200318,8.58972194009674,-7.38943214785138,462.346818667769,457.016389254931,1994.04916775632,1999.37959716916,3.50636965681575
437,438,0.0470212956288343,8.58972194009674,-7.38943214785138,8.402419249452,-7.24743704792563,462.393839963398,462.346818667769,1999.37959716916,1999.42661846479,26.061388285135
438,136,14.4828883845291,8.402419249452,-7.24743704792563,8.40358159955715,-7.24337443156442,476.876728347927,462.393839963398,1999.42661846479,2013.90950684932,0.465746975426786
438,137,14.4801486585018,8.402419249452,-7.24743704792563,8.40837193065149,-7.24229992718305,476.8739886219,462.393839963398,1999.42661846479,2013.90676712329,0.871322039156499
437,138,5.37715124015496,8.58972194009674,-7.38943214785138,8.51421705438154,-7.38060374915834,467.723969907924,462.346818667769,1999.37959716916,2004.75674840931,8.46149660343701
436,139,19.8575993669681,8.55823415969686,-7.39020342200318,8.56314803593759,-7.35981873867461,476.8739886219,457.016389254931,1994.04916775632,2013.90676712329,3.38929158835948
424,439,5.1388498142132,8.56101102516648,-7.38252816979731,8.56226305769279,-7.38377803220203,452.476312843233,447.337463029019,1984.37024153041,1989.50909134462,0.195851509379575
439,141,13.5085277472663,8.56226305769279,-7.38377803220203,8.56298618440956,-7.37576737502201,465.984840590499,452.476312843233,1989.50909134462,2003.01761909189,0.885504142032793
439,440,1.48353303663119,8.56226305769279,-7.38377803220203,8.60623715310573,-7.23247223101055,453.959845879864,452.476312843233,1989.50909134462,1990.99262438125,17.3597819109139
440,134,22.9579783584741,8.60623715310573,-7.23247223101055,8.60758073801591,-7.23150802623739,476.917824238338,453.959845879864,1990.99262438125,2013.95060273973,0.183400438245516
440,135,22.9634578105288,8.60623715310573,-7.23247223101055,8.60654290298405,-7.23217806019881,476.923303690393,453.959845879864,1990.99262438125,2013.95608219178,0.0469782921609907
419,441,3.92242211433199,8.65591738858496,-7.09830286353616,8.65430405376178,-7.09782810832724,432.698487522295,428.776065407963,1965.80884390935,1969.73126602368,0.187048550360347
441,442,17.6569220799708,8.65430405376178,-7.09782810832724,8.67908189690722,-7.09984075076645,450.355409602266,432.698487522295,1969.73126602368,1987.38818810365,2.76724423666647
442,143,26.877483129223,8.67908189690722,-7.09984075076645,8.68296811684726,-7.1021356864201,477.232892731489,450.355409602266,1987.38818810365,2014.26567123288,0.500950671693138
