node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,51.1700014493476,10.588942969268,-7.16843120824411,10.6837299494447,-5.09418980321123,266.231054977127,215.061053527779,1734.07691277875,1785.2469142281,227.189888769159
414,415,4.80486217906608,10.6837299494447,-5.09418980321123,11.0183045759556,-5.11710932749089,271.035917156193,266.231054977127,1785.2469142281,1790.05177640716,37.330343052244
415,416,106.882064348213,11.0183045759556,-5.11710932749089,12.2516556456317,-4.35670447827506,377.917981504406,271.035917156193,1790.05177640716,1896.93384075538,160.392475458438
416,417,101.012405511396,12.2516556456317,-4.35670447827506,12.2567491022966,-4.35777321722579,478.930387015802,377.917981504406,1896.93384075538,1997.94624626677,0.578820426327854
417,418,0.500437251255654,12.2567491022966,-4.35777321722579,12.2692884082087,-4.35184174696399,479.430824267058,478.930387015802,1997.94624626677,1998.44668351803,1.53783897696928
418,8,18.6710425093684,12.2692884082087,-4.35184174696399,12.2589088628776,-4.35251188229724,498.101866776426,479.430824267058,1998.44668351803,2017.1177260274,1.15778849015251
418,419,4.18884630280646,12.2692884082087,-4.35184174696399,12.2720668607418,-4.35108044528294,483.619670569864,479.430824267058,1998.44668351803,2002.63552982084,0.320202748554225
419,10,13.5173934518646,12.2720668607418,-4.35108044528294,12.2655613607067,-4.3589234065643,497.137064021729,483.619670569864,2002.63552982084,2016.1529232727,1.11910094026735
419,11,8.64657976820565,12.2720668607418,-4.35108044528294,12.2694285409879,-4.3487763021825,492.26625033807,483.619670569864,2002.63552982084,2011.28210958904,0.386118913571654
417,9,13.1906578428158,12.2567491022966,-4.35777321722579,12.1487139090572,-4.69389153863803,492.121044858618,478.930387015802,1997.94624626677,2011.13690410959,38.4993251314668
416,420,56.0510744832542,12.2516556456317,-4.35670447827506,12.2506515285251,-4.36093713884899,433.96905598766,377.917981504406,1896.93384075538,1952.98491523863,0.473839398568058
420,12,63.2964233346155,12.2506515285251,-4.36093713884899,12.7197191137686,-4.60140140082883,497.265479322276,433.96905598766,1952.98491523863,2016.28133857325,58.3940806122421
420,13,64.351988870958,12.2506515285251,-4.36093713884899,12.2470379067106,-4.36590731024311,498.321044858618,433.96905598766,1952.98491523863,2017.33690410959,0.673936900360016
415,421,69.0847105182042,11.0183045759556,-5.11710932749089,9.94196863141892,-6.90385675567886,340.120627674397,271.035917156193,1790.05177640716,1859.13648692537,229.371273963027
421,422,12.1045423489664,9.94196863141892,-6.90385675567886,9.87399843124535,-7.02954759002515,352.225170023363,340.120627674397,1859.13648692537,1871.24102927433,15.7240377852859
422,423,11.161958076526,9.87399843124535,-7.02954759002515,9.87351418385417,-7.0277104872491,363.387128099889,352.225170023363,1871.24102927433,1882.40298735086,0.208571229315583
423,424,103.261430381837,9.87351418385417,-7.0277104872491,9.0206807769476,-5.08875414464086,466.648558481726,363.387128099889,1882.40298735086,1985.6644177327,233.130054519522
424,22,11.5274715064764,9.0206807769476,-5.08875414464086,9.01583059069275,-5.08864895723912,478.176029988203,466.648558481726,1985.6644177327,1997.19188923917,0.540065356506416
424,23,33.2657058599963,9.0206807769476,-5.08875414464086,9.01845919676101,-5.09102354464372,499.914264341723,466.648558481726,1985.6644177327,2018.93012359269,0.351314856497585
423,425,24.5456309198942,9.87351418385417,-7.0277104872491,9.85996718175807,-7.03781056623342,387.932759019784,363.387128099889,1882.40298735086,1906.94861827075,1.87122634391892
425,19,90.8636574170564,9.85996718175807,-7.03781056623342,10.7333576101457,-6.09549280595101,478.79641643684,387.932759019784,1906.94861827075,1997.81227568781,141.796397501119
425,426,94.118071800086,9.85996718175807,-7.03781056623342,9.70764854259168,-6.94543376516055,482.05083081987,387.932759019784,1906.94861827075,2001.06669007084,19.7542692182825
426,20,4.52447472805294,9.70764854259168,-6.94543376516055,9.71485977361656,-6.93757614626505,486.575305547923,482.05083081987,2001.06669007084,2005.59116479889,1.178073891403
426,21,4.62402151905739,9.70764854259168,-6.94543376516055,9.7071963534506,-6.94561579160439,486.674852338927,482.05083081987,2001.06669007084,2005.6907115899,0.0541571922097498
422,427,103.437431934189,9.87399843124535,-7.02954759002515,9.69104926389675,-5.94979930768373,455.662601957552,352.225170023363,1871.24102927433,1974.67846120852,120.192027231667
427,428,7.49988323202273,9.69104926389675,-5.94979930768373,9.69797059946533,-5.95601339499757,463.162485189575,455.662601957552,1974.67846120852,1982.17834444055,1.02891668969176
428,429,4.12550509091754,9.69797059946533,-5.95601339499757,9.69651793225077,-5.95427518725993,467.287990280492,463.162485189575,1982.17834444055,1986.30384953146,0.250067305171748
429,14,28.0440134822351,9.69651793225077,-5.95427518725993,9.69874363622127,-5.95461848341257,495.332003762728,467.287990280492,1986.30384953146,2014.3478630137,0.250621333212619
429,430,9.00870791174145,9.69651793225077,-5.95427518725993,9.69825337574838,-5.95367258356898,476.296698192234,467.287990280492,1986.30384953146,1995.31255744321,0.204199413862426
430,15,19.038045296521,9.69825337574838,-5.95367258356898,9.69430662022042,-5.95615414069379,495.334743488755,476.296698192234,1995.31255744321,2014.35060273973,0.516911111267257
430,16,19.038045296521,9.69825337574838,-5.95367258356898,9.69004765652504,-5.9564485542699,495.334743488755,476.296698192234,1995.31255744321,2014.35060273973,0.962944015158711
428,17,32.1749980252076,9.69797059946533,-5.95601339499757,9.69913118101765,-5.95538320157404,495.337483214782,463.162485189575,1982.17834444055,2014.35334246575,0.146543067370792
427,18,39.6694018051754,9.69104926389675,-5.94979930768373,9.69785809427988,-5.94393002351157,495.332003762728,455.662601957552,1974.67846120852,2014.3478630137,0.99466385220502
421,431,18.1198279905785,9.94196863141892,-6.90385675567886,9.99285946037561,-6.92443595308561,358.240455664975,340.120627674397,1859.13648692537,1877.25631491595,6.09816263152252
431,92,99.1145517994321,9.99285946037561,-6.92443595308561,10.6665306624161,-7.81811788881757,457.355007464407,358.240455664975,1877.25631491595,1976.37086671538,123.30396914147
431,432,12.3729074151501,9.99285946037561,-6.92443595308561,9.95909714492375,-6.94770806803011,370.613363080125,358.240455664975,1877.25631491595,1889.6292223311,4.54282133716608
432,433,49.6388461747038,9.95909714492375,-6.94770806803011,9.94018503287682,-6.94247873773387,420.252209254829,370.613363080125,1889.6292223311,1939.2680685058,2.18205437191867
433,434,6.05109447747365,9.94018503287682,-6.94247873773387,9.64210370859069,-6.7756698037117,426.303303732303,420.252209254829,1939.2680685058,1945.31916298327,37.8947733255062
434,435,4.74398566337013,9.64210370859069,-6.7756698037117,9.6410657533269,-6.77593717444093,431.047289395673,426.303303732303,1945.31916298327,1950.06314864664,0.119217078337862
435,436,29.8489560324055,9.6410657533269,-6.77593717444093,9.64470580958705,-6.76289912127065,460.896245428079,431.047289395673,1950.06314864664,1979.91210467905,1.48721006089719
436,437,2.72761077944583,9.64470580958705,-6.76289912127065,9.64666180637051,-6.76344455409909,463.623856207524,460.896245428079,1979.91210467905,1982.6397154585,0.225827501274156
437,69,27.4040379661622,9.64666180637051,-6.76344455409909,9.44865393075539,-6.9175451590159,491.027894173687,463.623856207524,1982.6397154585,2010.04375342466,27.7865718187817
437,68,28.5903393360252,9.64666180637051,-6.76344455409909,9.64946512794872,-6.76487821220885,492.21419554355,463.623856207524,1982.6397154585,2011.23005479452,0.349497645162514
