node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,46.8279298266849,8.36741288742204,-10.3635398301887,8.36807782080586,-10.3594091175777,303.025059495722,256.197129669037,1739.30479919825,1786.13272902494,0.460934198186651
621,622,150.501320416692,8.36807782080586,-10.3594091175777,6.66423606574504,-7.00981327434105,453.526379912414,303.025059495722,1786.13272902494,1936.63404944163,415.492959646035
622,623,27.5221401228345,6.66423606574504,-7.00981327434105,6.66421030461575,-6.99371502660846,481.048520035248,453.526379912414,1936.63404944163,1964.15618956446,1.78001277813335
623,624,0.238513777356246,6.66421030461575,-6.99371502660846,6.66227076081542,-6.99546060316981,481.287033812605,481.048520035248,1964.15618956446,1964.39470334182,0.289609924942332
624,625,8.69729265602479,6.66227076081542,-6.99546060316981,7.0025489188444,-6.91221997904011,489.984326468629,481.287033812605,1964.39470334182,1973.09199599784,38.9824567973798
625,626,12.4513067029157,7.0025489188444,-6.91221997904011,6.99874009594952,-6.94299073093328,502.435633171545,489.984326468629,1973.09199599784,1985.54330270076,3.42631862699881
626,627,1.25406844871048,6.99874009594952,-6.94299073093328,7.00012853985103,-6.94399689409554,503.689701620256,502.435633171545,1985.54330270076,1986.79737114947,0.19039662312048
627,100,16.4137752942169,7.00012853985103,-6.94399689409554,6.98919229272367,-6.95422745704573,520.103476914472,503.689701620256,1986.79737114947,2003.21114644369,1.66135274572704
627,98,17.1072385669516,7.00012853985103,-6.94399689409554,7.00275933495023,-6.94454108157034,520.796940187207,503.689701620256,1986.79737114947,2003.90460971642,0.298979177686813
626,628,1.73907056881875,6.99874009594952,-6.94299073093328,6.99714099871167,-6.94540995347804,504.174703740364,502.435633171545,1985.54330270076,1987.28237326958,0.321162626626949
628,99,24.5257637167245,6.99714099871167,-6.94540995347804,6.99676701230092,-6.94781401296591,528.700467457088,504.174703740364,1987.28237326958,2011.8081369863,0.268878933536806
628,629,11.7394249090699,6.99714099871167,-6.94540995347804,6.99895535955986,-6.94950835481131,515.914128649434,504.174703740364,1987.28237326958,1999.02179817865,0.495853409424886
629,101,4.96265625831025,6.99895535955986,-6.94950835481131,6.99856528292207,-6.95238732973698,520.876784907744,515.914128649434,1999.02179817865,2003.98445443696,0.321060787533446
629,102,5.39327406037151,6.99895535955986,-6.94950835481131,6.99774790684617,-6.94898166883122,521.307402709805,515.914128649434,1999.02179817865,2004.41507223902,0.146475427357573
625,114,30.2969629062671,7.0025489188444,-6.91221997904011,7.00180093258409,-6.9104227442787,520.281289374896,489.984326468629,1973.09199599784,2003.38895890411,0.215334298539014
624,630,5.06301256321118,6.66227076081542,-6.99546060316981,6.66087761433077,-6.99751547677094,486.350046375816,481.287033812605,1964.39470334182,1969.45771590503,0.275097016495031
630,631,7.21744395816866,6.66087761433077,-6.99751547677094,6.65692915618685,-6.9942486871018,493.567490333984,486.350046375816,1969.45771590503,1976.6751598632,0.56893729302142
631,632,2.49665930328177,6.65692915618685,-6.9942486871018,6.65963368591819,-6.99454937522223,496.064149637266,493.567490333984,1976.6751598632,1979.17181916648,0.3029089648454
632,633,3.46231664229589,6.65963368591819,-6.99454937522223,6.84206117737941,-6.59349421935506,499.526466279562,496.064149637266,1979.17181916648,1982.63413580878,48.7672564875202
633,634,2.43474604953256,6.84206117737941,-6.59349421935506,6.84339049960159,-6.59404097551403,501.961212329095,499.526466279562,1982.63413580878,1985.06888185831,0.159849445596091
634,635,10.05180445789,6.84339049960159,-6.59404097551403,6.7814123944906,-6.77220530608424,512.013016786985,501.961212329095,1985.06888185831,1995.1206863162,20.8675637513555
635,107,8.13914752810627,6.7814123944906,-6.77220530608424,6.78503978836463,-6.77131474193383,520.152164315091,512.013016786985,1995.1206863162,2003.2598338443,0.415642652580262
635,108,8.68065396338441,6.7814123944906,-6.77220530608424,6.78781322302824,-6.77236024033228,520.693670750369,512.013016786985,1995.1206863162,2003.80134027958,0.712770819164353
634,636,3.7640324226644,6.84339049960159,-6.59404097551403,6.8233015468538,-6.65239073548288,505.725244751759,501.961212329095,1985.06888185831,1988.83291428097,6.8263061854805
636,109,15.2517029807988,6.8233015468538,-6.65239073548288,6.8237470361016,-6.65187476752348,520.976947732558,505.725244751759,1988.83291428097,2004.08461726177,0.0755794923229405
636,637,3.06734988867845,6.8233015468538,-6.65239073548288,6.82165790951086,-6.65327614939004,508.792594640437,505.725244751759,1988.83291428097,1991.90026416965,0.207505980360183
637,110,11.1934922440049,6.82165790951086,-6.65327614939004,6.82189220333636,-6.65292344085027,519.986086884442,508.792594640437,1991.90026416965,2003.09375641366,0.0469069932706866
637,111,12.1968136527267,6.82165790951086,-6.65327614939004,6.819873534177,-6.65358796623073,520.989408293164,508.792594640437,1991.90026416965,2004.09707782238,0.201611610851868
633,638,3.16125577265309,6.84206117737941,-6.59349421935506,6.84392425024562,-6.59524838365267,502.687722052215,499.526466279562,1982.63413580878,1985.79539158143,0.283918391679768
638,112,26.0182248569279,6.84392425024562,-6.59524838365267,6.826711198889,-6.60974692228085,528.705946909143,502.687722052215,1985.79539158143,2011.81361643836,2.49802236178996
638,639,13.7943002337212,6.84392425024562,-6.59524838365267,7.06208575257098,-6.61457511131392,516.482022285936,502.687722052215,1985.79539158143,1999.58969181515,24.3803063979527
639,105,14.3115958560835,7.06208575257098,-6.61457511131392,7.07136356942199,-6.60783164968797,530.79361814202,516.482022285936,1999.58969181515,2013.90128767123,1.27349788727298
639,106,14.3061164040285,7.06208575257098,-6.61457511131392,7.05831316599937,-6.61882748106653,530.788138689965,516.482022285936,1999.58969181515,2013.89580821918,0.630154834626447
632,113,16.8391607690574,6.65963368591819,-6.99454937522223,6.70398162778215,-7.024192900387,512.903310406323,496.064149637266,1979.17181916648,1996.01097993554,5.92592519395777
631,640,1.44458555738234,6.65692915618685,-6.9942486871018,6.65914176149951,-6.99384042151781,495.012075891367,493.567490333984,1976.6751598632,1978.11974542058,0.250418390239235
640,104,36.1596244424338,6.65914176149951,-6.99384042151781,6.62055330430464,-6.99606447742578,531.171700333801,495.012075891367,1978.11974542058,2014.27936986301,4.30285027295889
640,103,35.767843620516,6.65914176149951,-6.99384042151781,6.66092294434385,-6.98626930589095,530.779919511883,495.012075891367,1978.11974542058,2013.8875890411,0.86032089369045
630,641,1.97873931400896,6.66087761433077,-6.99751547677094,6.65823473544708,-6.99655731989947,488.328785689825,486.350046375816,1969.45771590503,1971.43645521904,0.312709638977669
641,120,42.4483940960307,6.65823473544708,-6.99655731989947,6.66285531273906,-6.9849605452007,530.777179785855,488.328785689825,1971.43645521904,2013.88484931507,1.38160816897492
641,642,0.751570532924077,6.65823473544708,-6.99655731989947,6.65977710234283,-6.99697440691411,489.080356222749,488.328785689825,1971.43645521904,1972.18802575196,0.177788006159611
642,643,12.309339945868,6.65977710234283,-6.99697440691411,6.65756798375098,-6.99550361861343,501.389696168617,489.080356222749,1972.18802575196,1984.49736569783,0.29483678287688
643,119,29.4231000555948,6.65756798375098,-6.99550361861343,6.56771502209208,-7.09284851117967,530.812796224212,501.389696168617,1984.49736569783,2013.92046575342,14.6947170601664
643,118,29.390223343266,6.65756798375098,-6.99550361861343,6.66504374121012,-6.99200897318441,530.779919511883,501.389696168617,1984.49736569783,2013.8875890411,0.917562419553509
642,644,3.314898879876,6.65977710234283,-6.99697440691411,6.66093324664905,-6.99683900161994,492.395255102625,489.080356222749,1972.18802575196,1975.50292463184,0.12957437004674
644,645,12.79751079951,6.66093324664905,-6.99683900161994,6.69529810429128,-7.0151688919055,505.192765902135,492.395255102625,1975.50292463184,1988.30043543135,4.32931731334932
645,143,25.9652358015287,6.69529810429128,-7.0151688919055,6.69384981337828,-7.01194443664336,531.158001703664,505.192765902135,1988.30043543135,2014.26567123288,0.391273856991042
645,144,25.9679755275561,6.69529810429128,-7.0151688919055,6.69418247649933,-7.01424026902533,531.160741429691,505.192765902135,1988.30043543135,2014.2684109589,0.161140898932015
644,646,3.66926317680631,6.66093324664905,-6.99683900161994,6.65924175488633,-6.99518738005411,496.064518279431,492.395255102625,1975.50292463184,1979.17218780864,0.262316109863054
646,647,0.144049916739128,6.65924175488633,-6.99518738005411,6.77415002013472,-6.93610295068682,496.20856819617,496.064518279431,1979.17218780864,1979.31623772538,14.3634210511503
647,648,2.2867216457367,6.77415002013472,-6.93610295068682,6.77118245190436,-6.93607462841427,498.495289841907,496.20856819617,1979.31623772538,1981.60295937112,0.330376004189231
648,649,3.15283536103663,6.77118245190436,-6.93607462841427,6.7774140239987,-6.9425339497432,501.648125202944,498.495289841907,1981.60295937112,1984.75579473216,0.995554029909034
649,650,0.205797077670937,6.7774140239987,-6.9425339497432,6.77709095020813,-6.94273127371723,501.853922280614,501.648125202944,1984.75579473216,1984.96159180983,0.042064000493865
650,141,18.9036392069127,6.77709095020813,-6.94273127371723,6.78091438917388,-6.94598954439967,520.757561487527,501.853922280614,1984.96159180983,2003.86523101674,0.557588058706673
650,651,3.84229990947488,6.77709095020813,-6.94273127371723,6.39978482014758,-7.01997390113283,505.696222190089,501.853922280614,1984.96159180983,1988.8038917193,42.8629827379532
651,134,25.1467110204235,6.39978482014758,-7.01997390113283,6.39989346745623,-7.01953032630306,530.842933210513,505.696222190089,1988.8038917193,2013.95060273973,0.0505412730437265
651,135,25.1521904724783,6.39978482014758,-7.01997390113283,6.39308181068689,-7.02950799051774,530.848412662568,505.696222190089,1988.8038917193,2013.95608219178,1.29203332384835
649,652,2.42572804150922,6.7774140239987,-6.9425339497432,6.77653186439075,-6.94202284399329,504.073853244453,501.648125202944,1984.75579473216,1987.18152277367,0.113298886256219
