node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,52.2336467362248,10.3242401225945,-7.29811131895601,8.58013656980849,-8.8174227298757,249.631669649236,197.398022913011,1755.24479440073,1807.47844113696,255.990655490637
414,415,15.3469706780753,8.58013656980849,-8.8174227298757,8.6374833366216,-8.58199167972177,264.978640327311,249.631669649236,1807.47844113696,1822.82541181503,26.6886050024491
415,416,117.227018548843,8.6374833366216,-8.58199167972177,9.03296900473873,-8.01854569177048,382.205658876154,264.978640327311,1822.82541181503,1940.05243036387,76.026092681305
416,417,62.3115339797848,9.03296900473873,-8.01854569177048,9.02546570838436,-8.00402438377417,444.517192855939,382.205658876154,1940.05243036387,2002.36396434366,1.80184570766134
417,148,11.5208849714092,9.02546570838436,-8.00402438377417,9.03017261753961,-8.00277789293289,456.038077827348,444.517192855939,2002.36396434366,2013.88484931507,0.54161640700641
417,149,11.5236246974366,9.02546570838436,-8.00402438377417,9.02599881275221,-8.00539416571645,456.040817553376,444.517192855939,2002.36396434366,2013.8875890411,0.161872926896894
416,418,1.21199336980891,9.03296900473873,-8.01854569177048,9.03452015686776,-8.01966507464011,383.417652245963,382.205658876154,1940.05243036387,1941.26442373368,0.212047836342188
418,419,25.5465291559054,9.03452015686776,-8.01966507464011,9.03341260880765,-8.01503388820497,408.964181401869,383.417652245963,1941.26442373368,1966.81095288959,0.523881986738219
419,420,5.65603302042549,9.03341260880765,-8.01503388820497,9.03239023584053,-8.0168716424398,414.620214422294,408.964181401869,1966.81095288959,1972.46698591001,0.231899605276797
420,421,6.5573499892671,9.03239023584053,-8.0168716424398,9.03238529233993,-8.01709182375066,421.177564411561,414.620214422294,1972.46698591001,1979.02433589928,0.024214013390661
421,104,35.2550339637324,9.03238529233993,-8.01709182375066,9.03967772819127,-8.01482491075602,456.432598375293,421.177564411561,1979.02433589928,2014.27936986301,0.84921770065953
421,103,34.8632531418146,9.03238529233993,-8.01709182375066,9.03064864887206,-8.01735290170683,456.040817553376,421.177564411561,1979.02433589928,2013.8875890411,0.195449117751223
420,422,6.06111928691656,9.03239023584053,-8.0168716424398,9.14714356105955,-8.22283542751329,420.681333709211,414.620214422294,1972.46698591001,1978.52810519693,25.99612292461
422,423,4.65085893278471,9.14714356105955,-8.22283542751329,9.15633087268423,-8.22334887728301,425.332192641995,420.681333709211,1978.52810519693,1983.17896412972,1.02432273570248
423,112,28.6346523086406,9.15633087268423,-8.22334887728301,9.13919782590229,-8.23293041260478,453.966844950636,425.332192641995,1983.17896412972,2011.81361643836,2.17872710274913
423,424,4.56087117909801,9.15633087268423,-8.22334887728301,9.15016144910985,-8.21973682811715,429.893063821093,425.332192641995,1983.17896412972,1987.73983530881,0.793283425809955
424,425,10.0389540748767,9.15016144910985,-8.21973682811715,9.15106552893244,-8.22235834202347,439.93201789597,429.893063821093,1987.73983530881,1997.77878938369,0.305195757225556
425,426,0.303670617540543,9.15106552893244,-8.22235834202347,9.15129775901501,-8.22232998935781,440.235688513511,439.93201789597,1997.77878938369,1998.08246000123,0.0260400079620712
426,109,6.00215726054018,9.15129775901501,-8.22232998935781,9.16581724946912,-8.21453961581736,446.237845774051,440.235688513511,1998.08246000123,2004.08461726177,1.82912944473187
426,110,5.32827850688735,9.15129775901501,-8.22232998935781,9.15075825192836,-8.20158374833841,445.563967020398,440.235688513511,1998.08246000123,2003.41073850812,2.28094804848929
425,111,6.76617756045435,9.15106552893244,-8.22235834202347,9.15094435163889,-8.22038825406974,446.698195456424,439.93201789597,1997.77878938369,2004.54496694414,0.216946276565143
424,427,7.61903427610191,9.15016144910985,-8.21973682811715,9.13534194213101,-8.29096706797306,437.512098097195,429.893063821093,1987.73983530881,1995.35886958492,8.0008220266442
427,107,7.77851963102311,9.13534194213101,-8.29096706797306,9.13299543246085,-8.29629233760653,445.290617728218,437.512098097195,1995.35886958492,2003.13738921594,0.640958281439822
427,108,8.4534241714951,9.13534194213101,-8.29096706797306,9.12717845784791,-8.29593898687682,445.96552226869,437.512098097195,1995.35886958492,2003.81229375641,1.06044322175247
422,428,0.253017499929896,9.14714356105955,-8.22283542751329,9.14701648379791,-8.22273325619459,420.93435120914,420.681333709211,1978.52810519693,1978.78112269686,0.0180618749315992
428,429,7.30593931143684,9.14701648379791,-8.22273325619459,9.20761203136928,-8.29313479973556,428.240290520577,420.93435120914,1978.78112269686,1986.0870620083,10.2648342991077
429,105,27.8142256629354,9.20761203136928,-8.29313479973556,9.20721549357534,-8.30038029885534,456.054516183513,428.240290520577,1986.0870620083,2013.90128767123,0.79742727489051
429,106,27.8087462108804,9.20761203136928,-8.29313479973556,9.18506027557027,-8.30718950373352,456.049036731458,428.240290520577,1986.0870620083,2013.89580821918,2.94760511812564
428,113,17.3426042612831,9.14701648379791,-8.22273325619459,8.99470645915432,-8.09009961454583,438.276955470424,420.93435120914,1978.78112269686,1996.12372695814,22.3627374124031
419,430,5.90847687739231,9.03341260880765,-8.01503388820497,9.0315355634103,-8.01257951205189,414.872658279261,408.964181401869,1966.81095288959,1972.71942976698,0.341290544795221
430,431,5.00266363091015,9.0315355634103,-8.01257951205189,9.0292832581191,-8.01460442725546,419.875321910171,414.872658279261,1972.71942976698,1977.72209339789,0.335307546645264
431,432,1.60865049507174,9.0292832581191,-8.01460442725546,9.02623742264812,-8.01380304047339,421.483972405243,419.875321910171,1977.72209339789,1979.33074389296,0.350334682032768
432,120,34.5541054221056,9.02623742264812,-8.01380304047339,9.03336151860033,-7.99236903566287,456.038077827348,421.483972405243,1979.33074389296,2013.88484931507,2.48641966928515
