node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,47.9239983670457,11.0057353278466,-7.27141614631162,11.5390191709511,-7.57576960091751,264.733765076445,216.8097667094,1731.77278660434,1779.69678497139,68.0336000688428
621,622,8.10894774875567,11.5390191709511,-7.57576960091751,11.5442254819373,-7.56170081508318,272.842712825201,264.733765076445,1779.69678497139,1787.80573272014,1.64032944212641
622,623,115.933263303434,11.5442254819373,-7.56170081508318,10.0228377083617,-6.31071253650446,388.775976128635,272.842712825201,1787.80573272014,1903.73899602358,217.714559038436
623,624,93.262445808329,10.0228377083617,-6.31071253650446,10.0232316241449,-6.31903296379863,482.038421936964,388.775976128635,1903.73899602358,1997.00144183191,0.91317896741682
624,8,20.1162841954907,10.0232316241449,-6.31903296379863,10.0212708481628,-6.31843482272395,502.154706132455,482.038421936964,1997.00144183191,2017.1177260274,0.227917214772365
624,625,2.76940567522871,10.0232316241449,-6.31903296379863,10.0238674644942,-6.31924333431486,484.807827612193,482.038421936964,1997.00144183191,1999.77084750714,0.0744463287016016
625,9,11.3660566024538,10.0238674644942,-6.31924333431486,9.83003323811676,-6.36590741839627,496.173884214647,484.807827612193,1999.77084750714,2011.13690410959,22.1768014083064
625,626,4.95362670967801,10.0238674644942,-6.31924333431486,10.023850913032,-6.31873931667023,489.761454321871,484.807827612193,1999.77084750714,2004.72447421681,0.0552834992665324
626,10,11.4284490558867,10.023850913032,-6.31873931667023,10.0244201860429,-6.32284360554753,501.189903377758,489.761454321871,2004.72447421681,2016.1529232727,0.454371690795096
626,11,6.55763537222774,10.023850913032,-6.31873931667023,10.0239453060423,-6.31949754512605,496.319089694099,489.761454321871,2004.72447421681,2011.28210958904,0.083782064529425
623,627,57.8081318931261,10.0228377083617,-6.31071253650446,10.0228695190455,-6.30170421266442,446.584108021761,388.775976128635,1903.73899602358,1961.5471279167,0.987542880021506
627,12,54.7342106565429,10.0228695190455,-6.30170421266442,9.68623497956079,-6.44982053301946,501.318318678304,446.584108021761,1961.5471279167,2016.28133857325,40.8451790625456
627,13,55.7897761928855,10.0228695190455,-6.30170421266442,10.019471505816,-6.29920967497517,502.373884214647,446.584108021761,1961.5471279167,2017.33690410959,0.466774866552982
622,628,85.7401537160447,11.5442254819373,-7.56170081508318,11.5460617074579,-7.55455591388056,358.582866541246,272.842712825201,1787.80573272014,1873.54588643619,0.805668733441607
628,629,11.4140090668286,11.5460617074579,-7.55455591388056,11.5507270995039,-7.53986150533909,369.996875608074,358.582866541246,1873.54588643619,1884.95989550302,1.68477417272944
629,630,9.81594877364742,11.5507270995039,-7.53986150533909,11.5497310062744,-7.53980416359608,379.812824381722,369.996875608074,1884.95989550302,1894.77584427666,0.111065161677896
630,631,92.5577940156629,11.5497310062744,-7.53980416359608,10.0388801591676,-6.40771155767656,472.370618397385,379.812824381722,1894.77584427666,1987.33363829233,208.840424081984
631,22,10.2253568932158,10.0388801591676,-6.40771155767656,10.0400003899788,-6.40672821281477,482.5959752906,472.370618397385,1987.33363829233,1997.55899518554,0.164838216402037
631,23,31.0934331489878,10.0388801591676,-6.40771155767656,10.038411696297,-6.40901918661939,503.464051546373,472.370618397385,1987.33363829233,2018.42707144132,0.15253384156091
630,632,81.2255049262351,11.5497310062744,-7.53980416359608,11.8745983724086,-4.49735202462404,461.038329307957,379.812824381722,1894.77584427666,1976.0013492029,333.6097526203
632,633,2.37826631752664,11.8745983724086,-4.49735202462404,11.8717507816551,-4.49422120371897,463.416595625483,461.038329307957,1976.0013492029,1978.37961552043,0.465646328434897
633,634,4.94971106613031,11.8717507816551,-4.49422120371897,11.8699315390073,-4.49181218366061,468.366306691614,463.416595625483,1978.37961552043,1983.32932658656,0.331503188812221
634,14,31.0185364271422,11.8699315390073,-4.49181218366061,11.8752487079882,-4.48559014844084,499.384843118756,468.366306691614,1983.32932658656,2014.3478630137,0.899916725283816
634,635,9.3667986152195,11.8699315390073,-4.49181218366061,11.8711082228359,-4.49419194061237,477.733105306833,468.366306691614,1983.32932658656,1992.69612520178,0.29047210929843
635,15,21.6544775379501,11.8711082228359,-4.49419194061237,11.8705801565884,-4.49717251758798,499.387582844783,477.733105306833,1992.69612520178,2014.35060273973,0.329991686959878
635,16,21.6544775379501,11.8711082228359,-4.49419194061237,11.8674164290628,-4.50220258614672,499.387582844783,477.733105306833,1992.69612520178,2014.35060273973,0.964639947694299
633,18,35.9682474932726,11.8717507816551,-4.49422120371897,11.8673792013196,-4.49291069694358,499.384843118756,463.416595625483,1978.37961552043,2014.3478630137,0.507171389008764
632,17,38.3519932628541,11.8745983724086,-4.49735202462404,11.8808500293345,-4.49837062691554,499.390322570811,461.038329307957,1976.0013492029,2014.35334246575,0.704749668111059
629,636,38.3527928672393,11.5507270995039,-7.53986150533909,11.5857302144571,-7.54566139074601,408.349668475314,369.996875608074,1884.95989550302,1923.31268837026,3.94768948558369
636,637,75.7371759509426,11.5857302144571,-7.54566139074601,11.597496535736,-7.55255484005716,484.086844426256,408.349668475314,1923.31268837026,1999.0498643212,1.51026482957323
637,20,6.94543840209403,11.597496535736,-7.55255484005716,11.5861533247191,-7.58975642483072,491.03228282835,484.086844426256,1999.0498643212,2005.99530272329,4.24893841544522
