node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,251.584566050905,10.6190675131715,-7.19076190553519,10.8104636832463,-7.1985557747424,945.796716877261,694.212150826356,1640.9209400678,1892.50550611871,21.324010899828
446,447,102.238422013224,10.8104636832463,-7.1985557747424,10.7961072098794,-7.20293709383224,1048.03513889048,945.796716877261,1892.50550611871,1994.74392813193,1.66848405498696
447,191,17.4253885833939,10.7961072098794,-7.20293709383224,10.8203704794558,-7.19792907000542,1065.46052747388,1048.03513889048,1994.74392813193,2012.16931671532,2.7560351123619
447,448,0.256675446427973,10.7961072098794,-7.20293709383224,10.7924619917523,-7.20362213558393,1048.29181433691,1048.03513889048,1994.74392813193,1995.00060357836,0.412656394005234
448,190,14.4050823381839,10.7924619917523,-7.20362213558393,10.7907833391953,-7.20439843094438,1062.6968966751,1048.29181433691,1995.00060357836,2009.40568591654,0.205252401879061
448,449,7.54661133050525,10.7924619917523,-7.20362213558393,10.7891722215165,-7.20498701748371,1055.83842566742,1048.29181433691,1995.00060357836,2002.54721490886,0.395477005823086
449,192,7.14045054561532,10.7891722215165,-7.20498701748371,10.7939399793345,-7.19594864345048,1062.97887621303,1055.83842566742,2002.54721490886,2009.68766545448,1.12188722588834
449,450,3.7798195006173,10.7891722215165,-7.20498701748371,10.79409936347,-7.20869695451533,1059.61824516804,1055.83842566742,2002.54721490886,2006.32703440948,0.682242189031409
450,193,5.84228230584335,10.79409936347,-7.20869695451533,10.8084920855688,-7.22317252644079,1065.46052747388,1059.61824516804,2006.32703440948,2012.16931671532,2.25230365650692
450,194,3.59924333505671,10.79409936347,-7.20869695451533,10.7928423918281,-7.2127192781368,1063.21748850309,1059.61824516804,2006.32703440948,2009.92627774454,0.461580349291852
446,451,76.2586834781446,10.8104636832463,-7.1985557747424,10.7550368066975,-7.09581114053619,1022.05540035541,945.796716877261,1892.50550611871,1968.76418959685,12.8187447748187
451,195,43.449635154038,10.7550368066975,-7.09581114053619,10.7451888586693,-7.10350531700644,1065.50503550944,1022.05540035541,1968.76418959685,2012.21382475089,1.38204332496503
451,196,43.4684159663352,10.7550368066975,-7.09581114053619,10.6092203687682,-6.964188244124,1065.52381632174,1022.05540035541,1968.76418959685,2012.23260556319,21.6986662563239
445,452,89.3231023268394,10.6190675131715,-7.19076190553519,6.39887453548667,-7.84262445332362,783.535253153196,694.212150826356,1640.9209400678,1730.24404239464,475.255804620637
452,453,70.3578942902473,6.39887453548667,-7.84262445332362,6.3078808892291,-5.45064111130197,853.893147443443,783.535253153196,1730.24404239464,1800.60193668489,264.842932367686
453,197,203.255650825026,6.3078808892291,-5.45064111130197,6.32778516229539,-5.40110475427384,1057.14879826847,853.893147443443,1800.60193668489,2003.85758750991,5.91203712795802
453,454,61.3030146308191,6.3078808892291,-5.45064111130197,5.81461184893375,-5.49899421518267,915.196162074262,853.893147443443,1800.60193668489,1861.90495131571,55.1728886267641
454,455,20.8283079463885,5.81461184893375,-5.49899421518267,5.81510870317899,-5.50145846184567,936.024470020651,915.196162074262,1861.90495131571,1882.7332592621,0.278466490547751
455,456,62.4925695706124,5.81510870317899,-5.50145846184567,5.76726727446356,-5.47343125701803,998.517039591263,936.024470020651,1882.7332592621,1945.22582883271,6.16449711497858
456,457,2.95349586292753,5.76726727446356,-5.47343125701803,5.76387786164574,-5.47118044340463,1001.47053545419,998.517039591263,1945.22582883271,1948.17932469564,0.452242924203573
457,458,7.03040102707772,5.76387786164574,-5.47118044340463,5.76189016313557,-5.47407633479857,1008.50093648127,1001.47053545419,1948.17932469564,1955.20972572271,0.38967453351511
458,459,26.6016957473169,5.76189016313557,-5.47407633479857,5.75033707028765,-5.47405653120149,1035.10263222859,1008.50093648127,1955.20972572271,1981.81142147003,1.28613689304172
