node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,223.291682695279,10.3752447111375,-7.24114591162602,10.3796356536719,-7.26300309230672,814.133758896245,590.842076200965,1673.64060447659,1896.93228717187,2.44283077722797
289,290,96.4759916833731,10.3796356536719,-7.26300309230672,10.8329790311252,-7.23415781614301,910.609750579618,814.133758896245,1896.93228717187,1993.40827885524,50.5665419662875
290,291,3.89254659412149,10.8329790311252,-7.23415781614301,10.8329511915002,-7.23489182098107,914.502297173739,910.609750579618,1993.40827885524,1997.30082544936,0.0803159396375316
291,190,12.1526139707711,10.8329511915002,-7.23489182098107,10.8316548132324,-7.23659211251059,926.65491114451,914.502297173739,1997.30082544936,2009.45343942013,0.235351380702897
291,292,4.07613725742119,10.8329511915002,-7.23489182098107,10.8295156329481,-7.23381824642568,918.57843443116,914.502297173739,1997.30082544936,2001.37696270678,0.400068403400085
292,192,8.55466826873541,10.8295156329481,-7.23381824642568,10.829939209625,-7.23511493174269,927.133102699896,918.57843443116,2001.37696270678,2009.93163097552,0.149416911887584
292,293,6.53976894031909,10.8295156329481,-7.23381824642568,10.8264686171693,-7.2510221859867,925.118203371479,918.57843443116,2001.37696270678,2007.9167316471,1.91144845904958
293,193,4.2525850682229,10.8264686171693,-7.2510221859867,10.8310911132654,-7.24124102244144,929.370788439702,925.118203371479,2007.9167316471,2012.16931671532,1.18684892620296
293,194,1.54494136217166,10.8264686171693,-7.2510221859867,10.8274411328315,-7.24942161478536,926.663144733651,925.118203371479,2007.9167316471,2009.46167300927,0.205790275361389
290,191,18.7610378600847,10.8329790311252,-7.23415781614301,10.8328703921485,-7.23512386747701,929.370788439702,910.609750579618,1993.40827885524,2012.16931671532,0.106318154788085
289,294,79.834912047374,10.3796356536719,-7.26300309230672,10.3806133287818,-7.26208206138685,893.968670943619,814.133758896245,1896.93228717187,1976.76719921924,0.148382989114517
294,195,35.3968129744482,10.3806133287818,-7.26208206138685,10.3838265589079,-7.27417710997962,929.365483918067,893.968670943619,1976.76719921924,2012.16401219369,1.37187860048311
294,196,35.4017986471591,10.3806133287818,-7.26208206138685,10.394273970043,-7.34763011271901,929.370469590778,893.968670943619,1976.76719921924,2012.1689978664,9.49009933281349
288,295,93.1519573302926,10.3752447111375,-7.24114591162602,11.859084237591,-4.6881803838867,683.994033531258,590.842076200965,1673.64060447659,1766.79256180688,324.116355553301
295,296,51.1012804138677,11.859084237591,-4.6881803838867,11.8527386329348,-4.69601338781862,735.095313945126,683.994033531258,1766.79256180688,1817.89384222075,1.10784202831052
296,197,185.314058896852,11.8527386329348,-4.69601338781862,11.8540455875977,-4.68542116689688,920.409372841977,735.095313945126,1817.89384222075,2003.2079011176,1.16315856412002
296,297,52.1980082773407,11.8527386329348,-4.69601338781862,12.130730895415,-5.603859313541,787.293322222466,735.095313945126,1817.89384222075,1870.09185049809,103.589991703017
297,298,24.2372918240663,12.130730895415,-5.603859313541,12.1344758688315,-5.60149644262336,811.530614046533,787.293322222466,1870.09185049809,1894.32914232215,0.489842213690582
298,299,54.4804072838127,12.1344758688315,-5.60149644262336,12.0938505254527,-5.65572415438763,866.011021330345,811.530614046533,1894.32914232215,1948.80954960597,7.43586231775537
299,300,3.79785781936357,12.0938505254527,-5.65572415438763,12.0943172194265,-5.65710957935288,869.808879149709,866.011021330345,1948.80954960597,1952.60740742533,0.159506097401436
300,301,5.44063087914138,12.0943172194265,-5.65710957935288,12.0978413160062,-5.64830169354828,875.24951002885,869.808879149709,1952.60740742533,1958.04803830447,1.03591916807917
301,302,22.2449549197496,12.0978413160062,-5.64830169354828,12.1338618335063,-5.66695155331468,897.4944649486,875.24951002885,1958.04803830447,1980.29299322422,4.494469384766
302,199,29.750760200437,12.1338618335063,-5.66695155331468,12.1380069510331,-5.6669588429885,927.245225149037,897.4944649486,1980.29299322422,2010.04375342466,0.461451211029678
302,303,3.51876260957147,12.1338618335063,-5.66695155331468,11.6007111966636,-5.21035842112295,901.013227558171,897.4944649486,1980.29299322422,1983.81175583379,77.4408329366121
303,198,27.4182989607286,11.6007111966636,-5.21035842112295,11.6006420843679,-5.20585365478304,928.4315265189,901.013227558171,1983.81175583379,2011.23005479452,0.491304310023079
303,200,28.6663040509299,11.6007111966636,-5.21035842112295,11.6059717635923,-5.45966050839418,929.679531609101,901.013227558171,1983.81175583379,2012.47805988472,27.1924003574834
301,304,24.3839017484424,12.0978413160062,-5.64830169354828,12.1161934299447,-5.7353995438462,899.633411777293,875.24951002885,1958.04803830447,1982.43194005291,9.69804381526608
304,201,29.8138793946501,12.1161934299447,-5.7353995438462,12.121421188984,-5.73450194935069,929.447291171943,899.633411777293,1982.43194005291,2012.24581944756,0.590117662499647
304,305,23.5054256451858,12.1161934299447,-5.7353995438462,12.2243753952786,-5.68473541201519,923.138837422478,899.633411777293,1982.43194005291,2005.9373656981,13.245252930177
305,202,7.48720964436656,12.2243753952786,-5.68473541201519,12.0140393115027,-5.47834612271095,930.626047066845,923.138837422478,2005.9373656981,2013.42457534247,32.4486085828008
305,203,7.59131923340773,12.2243753952786,-5.68473541201519,12.2262911849547,-5.68196953088001,930.730156655886,923.138837422478,2005.9373656981,2013.52868493151,0.368838527870594
300,204,22.5261886681008,12.0943172194265,-5.65710957935288,12.1025092723704,-5.44014604864547,892.33506781781,869.808879149709,1952.60740742533,1975.13359609343,23.6343549320454
299,306,14.0316281595495,12.0938505254527,-5.65572415438763,12.0932954014757,-5.65988033619216,880.042649489895,866.011021330345,1948.80954960597,1962.84117776552,0.456615077077223
306,307,9.24431712468159,12.0932954014757,-5.65988033619216,12.0932605785762,-5.65541464540898,889.286966614576,880.042649489895,1962.84117776552,1972.0854948902,0.486120885604212
307,308,0.4976916592694,12.0932605785762,-5.65541464540898,12.0935091387276,-5.65379302339372,889.784658273846,889.286966614576,1972.0854948902,1972.58318654947,0.178674560201555
308,309,17.2184453288956,12.0935091387276,-5.65379302339372,12.0956630994081,-5.65352132554843,907.003103602741,889.784658273846,1972.58318654947,1989.80163187836,0.241604235264204
309,310,10.1639042699181,12.0956630994081,-5.65352132554843,12.0958860948117,-5.65326068912259,917.167007872659,907.003103602741,1989.80163187836,1999.96553614828,0.0376985282699721
310,311,9.01581518521458,12.0958860948117,-5.65326068912259,12.1066234185013,-5.65219232985996,926.182823057874,917.167007872659,1999.96553614828,2008.9813513335,1.20096401671962
311,205,3.12785609221076,12.1066234185013,-5.65219232985996,12.1084808019111,-5.65499908194484,929.310679150085,926.182823057874,2008.9813513335,2012.10920742571,0.368903071121676
311,206,0.788429488422915,12.1066234185013,-5.65219232985996,12.0145205333053,-5.84555531837578,926.971252546297,926.182823057874,2008.9813513335,2009.76978082192,23.4150455866791
310,207,12.8622505123979,12.0958860948117,-5.65326068912259,12.6007741061073,-5.46035022237245,930.029258385057,917.167007872659,1999.96553614828,2012.82778666068,59.9935625026413
309,208,23.694176340816,12.0956630994081,-5.65352132554843,12.0986425096685,-5.64918542916049,930.697279943557,907.003103602741,1989.80163187836,2013.49580821918,0.576859594600685
308,312,13.9899843988521,12.0935091387276,-5.65379302339372,12.1051641664314,-5.64816325473851,903.774642672698,889.784658273846,1972.58318654947,1986.57317094832,1.43491880329345
312,313,19.2046672742352,12.1051641664314,-5.64816325473851,12.2612213264003,-5.65379923004397,922.979309946933,903.774642672698,1986.57317094832,2005.77783822255,17.383708823716
313,211,6.18646314730923,12.2612213264003,-5.65379923004397,12.2483034875915,-5.63127977295562,929.165773094242,922.979309946933,2005.77783822255,2011.96430136986,2.84071938674162
313,212,5.66317547607624,12.2612213264003,-5.65379923004397,12.2652894175338,-5.65286949026772,928.642485423009,922.979309946933,2005.77783822255,2011.44101369863,0.464032063519763
312,314,3.90926072468314,12.1051641664314,-5.64816325473851,12.1046888790519,-5.6530529624571,907.683903397381,903.774642672698,1986.57317094832,1990.482431673,0.534861398211974
314,315,0.740000286055174,12.1046888790519,-5.6530529624571,12.1039616755747,-5.65196751163917,908.423903683436,907.683903397381,1990.482431673,1991.22243195906,0.143224222462023
315,316,6.92388524172375,12.1039616755747,-5.65196751163917,12.0862671563462,-5.62609697538594,915.34778892516,908.423903683436,1991.22243195906,1998.14631720078,3.43663789712796
316,213,13.9355678205532,12.0862671563462,-5.62609697538594,12.1015444229436,-5.63011324330392,929.283356745713,915.34778892516,1998.14631720078,2012.08188502133,1.75601618999987
316,214,13.1385321142877,12.0862671563462,-5.62609697538594,11.7043054510288,-5.476181435915,928.486321039448,915.34778892516,1998.14631720078,2011.28484931507,45.5496203170584
315,317,16.752028050795,12.1039616755747,-5.65196751163917,12.0619674885766,-5.75362861724045,925.175931734231,908.423903683436,1991.22243195906,2007.97446000985,12.0135076820515
317,215,1.96244409973706,12.0619674885766,-5.75362861724045,12.0620344014963,-5.7551192822826,927.138375833968,925.175931734231,2007.97446000985,2009.93690410959,0.162453672038188
317,216,4.26043047596277,12.0619674885766,-5.75362861724045,11.8981013729979,-5.78427869151113,929.436362210194,925.175931734231,2007.97446000985,2012.23489048581,18.5450515863609
314,318,0.556867814221839,12.1046888790519,-5.6530529624571,12.1255511369499,-5.64697371010429,908.240771211603,907.683903397381,1990.482431673,1991.03929948722,2.41488963311791
318,319,11.008134360792,12.1255511369499,-5.64697371010429,12.1280487987602,-5.64868444713587,919.248905572395,908.240771211603,1991.03929948722,2002.04743384802,0.334634766745488
319,320,2.09587160329977,12.1280487987602,-5.64868444713587,12.1276855588473,-5.64580122590584,921.344777175695,919.248905572395,2002.04743384802,2004.14330545132,0.316402284289508
320,218,7.91672164652127,12.1276855588473,-5.64580122590584,12.1395014441243,-5.71262753892061,929.261498822216,921.344777175695,2004.14330545132,2012.06002709784,7.3911601630488
320,219,8.41398940608414,12.1276855588473,-5.64580122590584,11.9287453762075,-5.33403242595161,929.758766581779,921.344777175695,2004.14330545132,2012.5572948574,40.5310162969609
319,220,11.0730319054091,12.1280487987602,-5.64868444713587,12.1255087471319,-5.64716637942023,930.321937477804,919.248905572395,2002.04743384802,2013.12046575342,0.327502050953062
318,217,22.3743169511324,12.1255511369499,-5.64697371010429,12.1619202890024,-5.6978342510129,930.615088162735,908.240771211603,1991.03929948722,2013.41361643836,6.85797998833628
307,321,10.1013517038357,12.0932605785762,-5.65541464540898,12.0921314398066,-5.65612433507999,899.388318318412,889.286966614576,1972.0854948902,1982.18684659403,0.147541303809698
321,209,27.9692355977479,12.0921314398066,-5.65612433507999,12.0889029842742,-5.66499950980789,927.35755391616,899.388318318412,1982.18684659403,2010.15608219178,1.03078872027571
321,210,30.5808307770278,12.0921314398066,-5.65612433507999,12.1772005846404,-5.45841715725622,929.96914909544,899.388318318412,1982.18684659403,2012.76767737106,23.5095459982423
306,322,4.11338653480976,12.0932954014757,-5.65988033619216,12.1183254514585,-5.64498424461248,884.156036024705,880.042649489895,1962.84117776552,1966.95456430033,3.22385499455757
322,323,0.553113720615748,12.1183254514585,-5.64498424461248,12.1170667000309,-5.64836699494981,884.70914974532,884.156036024705,1966.95456430033,1967.50767802094,0.393954407254265
323,324,2.75704800963891,12.1170667000309,-5.64836699494981,12.0861295825327,-5.67769744846365,887.466197754959,884.70914974532,1967.50767802094,1970.26472603058,4.69619250968454
324,325,10.2591042912073,12.0861295825327,-5.67769744846365,12.0448003715645,-5.68164956480006,897.725302046167,887.466197754959,1970.26472603058,1980.52383032179,4.62100073915922
325,226,28.8021148836922,12.0448003715645,-5.68164956480006,12.1050035068371,-5.7152920304214,926.527416929859,897.725302046167,1980.52383032179,2009.32594520548,7.63742124949792
325,326,2.69442137968143,12.0448003715645,-5.68164956480006,12.0402724316279,-5.6803493280538,900.419723425848,897.725302046167,1980.52383032179,1983.21825170147,0.523568662551137
326,227,28.6556387094902,12.0402724316279,-5.6803493280538,12.0414509362417,-5.6791889665386,929.075362135338,900.419723425848,1983.21825170147,2011.87389041096,0.182133401085445
