node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,210.324385089269,10.5815035188869,-7.17847461045894,10.5799641534,-7.18788456898896,803.335284479944,593.010899390674,1684.87396019164,1895.19834528091,1.0439036580756
292,293,99.2745780361518,10.5799641534,-7.18788456898896,10.5745424560509,-7.1441073770082,902.609862516095,803.335284479944,1895.19834528091,1994.47292331706,4.8285096854649
293,294,1.65503650646809,10.5745424560509,-7.1441073770082,10.5732071074928,-7.14406064943023,904.264899022563,902.609862516095,1994.47292331706,1996.12795982353,0.148744118757712
294,295,5.87577613290456,10.5732071074928,-7.14406064943023,10.5708091699579,-7.14240642548469,910.140675155468,904.264899022563,1996.12795982353,2002.00373595644,0.322540594994266
295,192,7.1085116113846,10.5708091699579,-7.14240642548469,10.5721996108437,-7.13868897832938,917.249186766853,910.140675155468,2002.00373595644,2009.11224756782,0.435269223140769
295,296,2.83982448378206,10.5708091699579,-7.14240642548469,10.5706232639177,-7.14213012281365,912.98049963925,910.140675155468,2002.00373595644,2004.84356044022,0.0366415687042486
296,194,4.41176851793127,10.5706232639177,-7.14213012281365,10.5708108084673,-7.14815335631382,917.392268157181,912.98049963925,2004.84356044022,2009.25532895815,0.659480832128456
296,193,7.32575627510613,10.5706232639177,-7.14213012281365,10.5691493181549,-7.14365488217636,920.306255914356,912.98049963925,2004.84356044022,2012.16931671532,0.234023285211933
294,190,13.6748586294285,10.5732071074928,-7.14406064943023,10.5567173423255,-7.14975945384661,917.939757651992,904.264899022563,1996.12795982353,2009.80281845296,1.93875231674158
293,191,17.6963933982608,10.5745424560509,-7.1441073770082,10.5947467958528,-7.16061416538172,920.306255914356,902.609862516095,1994.47292331706,2012.16931671532,2.88476173515507
292,297,69.8531402275012,10.5799641534,-7.18788456898896,10.5814717146352,-7.11703779537033,873.188424707445,803.335284479944,1895.19834528091,1965.05148550841,7.7546533831152
297,195,47.1371246297837,10.5814717146352,-7.11703779537033,10.58208308626,-7.1476232564173,920.325549337228,873.188424707445,1965.05148550841,2012.1886101382,3.34767960117477
297,196,47.1456354977798,10.5814717146352,-7.11703779537033,10.6194515139713,-6.9417452549443,920.334060205225,873.188424707445,1965.05148550841,2012.19712100619,19.641673293123
291,298,95.5402149193654,10.5815035188869,-7.17847461045894,10.2237613588152,-8.3505375290393,688.55111431004,593.010899390674,1684.87396019164,1780.41417511101,134.371014132744
298,299,57.6226587878427,10.2237613588152,-8.3505375290393,12.6867885935073,-9.03934945709945,746.173773097882,688.55111431004,1780.41417511101,1838.03683389885,284.304946670918
299,197,165.185484288646,12.6867885935073,-9.03934945709945,11.4528793417663,-8.29757108696491,911.359257386529,746.173773097882,1838.03683389885,2003.2223181875,159.340399465291
299,300,38.2352065630525,12.6867885935073,-9.03934945709945,12.3344429190712,-9.12132263446522,784.408979660935,746.173773097882,1838.03683389885,1876.2720404619,40.2234791822722
300,301,15.9474694431046,12.3344429190712,-9.12132263446522,12.3292354575625,-9.13228372032031,800.35644910404,784.408979660935,1876.2720404619,1892.21950990501,1.32556209398098
301,302,58.8181893118844,12.3292354575625,-9.13228372032031,12.3310945738508,-9.16288780881108,859.174638415924,800.35644910404,1892.21950990501,1951.03769921689,3.33480657550367
302,303,2.90685295915797,12.3310945738508,-9.16288780881108,12.4913414114521,-8.91685182098957,862.081491375082,859.174638415924,1951.03769921689,1953.94455217605,32.1524560676583
303,304,6.59772126270875,12.4913414114521,-8.91685182098957,12.4995021596057,-8.9189778402992,868.679212637791,862.081491375082,1953.94455217605,1960.54227343876,0.937411647417824
304,305,27.1458397039372,12.4995021596057,-8.9189778402992,12.499789512404,-8.91433985875096,895.825052341728,868.679212637791,1960.54227343876,1987.68811314269,0.505093967720187
305,199,22.3556402819628,12.499789512404,-8.91433985875096,12.2133142335666,-8.88850809479892,918.180692623691,895.825052341728,1987.68811314269,2010.04375342466,32.0150125942303
305,306,1.90231496804695,12.499789512404,-8.91433985875096,12.5010127441437,-8.91388199702354,897.727367309775,895.825052341728,1987.68811314269,1989.59042811074,0.144982509872511
306,200,22.8876317739802,12.5010127441437,-8.91388199702354,12.3770679659652,-9.04889623284636,920.614999083755,897.727367309775,1989.59042811074,2012.47805988472,20.1448139353062
306,198,21.6396266837789,12.5010127441437,-8.91388199702354,12.5066888324784,-8.92483117107476,919.366993993554,897.727367309775,1989.59042811074,2011.23005479452,1.34735400914098
304,307,16.6444092205791,12.4995021596057,-8.9189778402992,12.485425613642,-8.92607926239692,885.32362185837,868.679212637791,1960.54227343876,1977.18668265934,1.74682616774349
307,201,35.0591367882268,12.485425613642,-8.92607926239692,12.4354500820293,-8.88847651550485,920.382758646597,885.32362185837,1977.18668265934,2012.24581944756,6.90360016699875
307,308,27.3976272357372,12.485425613642,-8.92607926239692,12.4458211411569,-8.99549954382372,912.721249094107,885.32362185837,1977.18668265934,2004.58430989507,8.73956224934518
308,202,8.84026544739185,12.4458211411569,-8.99549954382372,12.4071548036532,-8.78772525876897,921.561514541499,912.721249094107,2004.58430989507,2013.42457534247,22.9948411357419
308,203,8.94437503643302,12.4458211411569,-8.99549954382372,12.4375629641763,-9.00062395788067,921.66562413054,912.721249094107,2004.58430989507,2013.52868493151,1.07494260043741
303,204,21.1068404990987,12.4913414114521,-8.91685182098957,12.6205803185388,-8.8703061337071,883.188331874181,862.081491375082,1953.94455217605,1975.05139267515,15.2504793081806
302,309,12.961704222675,12.3310945738508,-9.16288780881108,12.2553002604075,-9.28115603135436,872.136342638599,859.174638415924,1951.03769921689,1963.99940343957,15.38448576858
309,310,9.09810365829758,12.2553002604075,-9.28115603135436,12.2631973461136,-9.28637698793081,881.234446296897,872.136342638599,1963.99940343957,1973.09750709786,1.04664197310295
310,311,18.4866542280881,12.2631973461136,-9.28637698793081,12.2550123879611,-9.28974214118229,899.721100524985,881.234446296897,1973.09750709786,1991.58416132595,0.98197018586041
311,312,8.92875811586084,12.2550123879611,-9.28974214118229,12.2559570241588,-9.29233580013764,908.649858640846,899.721100524985,1991.58416132595,2000.51291944181,0.301115893846699
312,313,7.32701018988908,12.2559570241588,-9.29233580013764,12.2524763185883,-9.2769208233855,915.976868830735,908.649858640846,2000.51291944181,2007.8399296317,1.72114048580882
313,205,4.26927779400412,12.2524763185883,-9.2769208233855,12.25199616034,-9.27806183032831,920.246146624739,915.976868830735,2007.8399296317,2012.10920742571,0.135148158078395
313,206,1.92985119021628,12.2524763185883,-9.2769208233855,12.7898910891274,-9.27361058013491,917.906720020951,915.976868830735,2007.8399296317,2009.76978082192,59.8281744603258
312,207,12.3148672188658,12.2559570241588,-9.29233580013764,12.4371357222888,-8.42540982474097,920.964725859711,908.649858640846,2000.51291944181,2012.82778666068,96.4107893374845
311,208,21.9116468932266,12.2550123879611,-9.28974214118229,12.2736480598774,-9.27983670676549,921.632747418211,899.721100524985,1991.58416132595,2013.49580821918,2.33774437293104
310,314,0.838467705142882,12.2631973461136,-9.28637698793081,12.2632566932348,-9.28652243629282,882.072914002039,881.234446296897,1973.09750709786,1973.93597480301,0.0171464092285941
