node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,233.541637740911,7.06051342500113,-9.35724896459566,12.8221983368987,-8.40314175360278,835.496078514087,601.954440773176,1664.80814285605,1898.34978059696,649.881533248244
292,293,96.4414456107064,12.8221983368987,-8.40314175360278,12.7978672744697,-8.41175796929319,931.937524124793,835.496078514087,1898.34978059696,1994.79122620767,2.86556860869134
293,294,6.07756044362999,12.7978672744697,-8.41175796929319,12.7957201282675,-8.41217685023734,938.015084568423,931.937524124793,1994.79122620767,2000.8687866513,0.2433156357345
294,295,4.83011930323614,12.7957201282675,-8.41217685023734,12.8019280531829,-8.4163925427441,942.845203871659,938.015084568423,2000.8687866513,2005.69890595454,0.828882538793417
295,193,6.47041076078662,12.8019280531829,-8.4163925427441,12.8434689032881,-8.40450383309886,949.315614632446,942.845203871659,2005.69890595454,2012.16931671532,4.80117267323865
295,194,3.52882013677055,12.8019280531829,-8.4163925427441,12.8015769856251,-8.41647399481148,946.37402400843,942.845203871659,2005.69890595454,2009.22772609131,0.0400699451338933
294,192,8.86235055954536,12.7957201282675,-8.41217685023734,12.7928566568571,-8.41176505698729,946.877435127968,938.015084568423,2000.8687866513,2009.73113721085,0.321892082524341
293,296,0.283749205285368,12.7978672744697,-8.41175796929319,12.7967669794564,-8.41228658976102,932.221273330078,931.937524124793,1994.79122620767,1995.07497541296,0.135265515779819
296,190,14.566988254244,12.7967669794564,-8.41228658976102,12.7938889566406,-8.40975909646695,946.788261584322,932.221273330078,1995.07497541296,2009.6419636672,0.421826475547201
296,191,17.0943413023674,12.7967669794564,-8.41228658976102,12.7877123392944,-8.40495199953393,949.315614632446,932.221273330078,1995.07497541296,2012.16931671532,1.28455085460973
292,297,66.479905128487,12.8221983368987,-8.40314175360278,12.8121863873159,-8.40724874786636,901.975983642574,835.496078514087,1898.34978059696,1964.82968572545,1.20042257546919
297,195,47.3940592608197,12.8121863873159,-8.40724874786636,12.816254614874,-8.42279465849366,949.370042903393,901.975983642574,1964.82968572545,2012.22374498627,1.74724422435595
297,196,47.3991330236474,12.8121863873159,-8.40724874786636,12.7717667383421,-8.4049594620292,949.375116666221,901.975983642574,1964.82968572545,2012.2288187491,4.50652992839111
291,298,83.3133562498032,7.06051342500113,-9.35724896459566,7.09035107761669,-9.39342230653178,685.267797022979,601.954440773176,1664.80814285605,1748.12149910586,5.19650365663262
298,299,68.5612258698954,7.09035107761669,-9.39342230653178,11.7180332372585,-8.50435753946573,753.829022892874,685.267797022979,1748.12149910586,1816.68272497575,524.33805139037
299,197,187.270460529891,11.7180332372585,-8.50435753946573,11.7328491333065,-8.50693230094318,941.099483422766,753.829022892874,1816.68272497575,2003.95318550564,1.67306995920455
299,300,47.3004724436407,11.7180332372585,-8.50435753946573,10.3519283317027,-9.34302933575054,801.129495336515,753.829022892874,1816.68272497575,1863.98319741939,177.553978373145
300,301,22.3555003812874,10.3519283317027,-9.34302933575054,10.3839761226332,-9.33173945341212,823.484995717802,801.129495336515,1863.98319741939,1886.33869780068,3.7758228354264
301,302,56.7779445364359,10.3839761226332,-9.33173945341212,10.3953995364882,-9.41745085780036,880.262940254238,823.484995717802,1886.33869780068,1943.11664233712,9.4710439374708
302,303,2.96161510412566,10.3953995364882,-9.41745085780036,10.3921654826613,-9.42149172233879,883.224555358364,880.262940254238,1943.11664233712,1946.07825744124,0.570432661530075
303,304,5.54825806773937,10.3921654826613,-9.42149172233879,10.3925349474128,-9.4208061489253,888.772813426103,883.224555358364,1946.07825744124,1951.62651550898,0.0855979627428748
304,305,27.0490387665095,10.3925349474128,-9.4208061489253,10.3845618746343,-9.42099589993824,915.821852192613,888.772813426103,1951.62651550898,1978.67555427549,0.887836488950391
305,199,31.3681991491673,10.3845618746343,-9.42099589993824,10.5308838497401,-9.37777008579056,947.19005134178,915.821852192613,1978.67555427549,2010.04375342466,16.9625699238297
305,306,3.46085670303621,10.3845618746343,-9.42099589993824,10.3640412206595,-9.43995328754405,919.282708895649,915.821852192613,1978.67555427549,1982.13641097853,3.08675561098775
306,198,29.0936438159941,10.3640412206595,-9.43995328754405,10.4112069200537,-9.40975925992796,948.376352711643,919.282708895649,1982.13641097853,2011.23005479452,6.20488871496163
306,200,30.3416489061955,10.3640412206595,-9.43995328754405,10.4847391133487,-9.29980802356216,949.624357801845,919.282708895649,1982.13641097853,2012.47805988472,20.3955727888509
304,307,20.7907862372157,10.3925349474128,-9.4208061489253,10.3784819953462,-9.41869236955946,909.563599663319,888.772813426103,1951.62651550898,1972.4173017462,1.58145864844926
307,201,39.828517701367,10.3784819953462,-9.41869236955946,10.3549339535314,-9.45722214973026,949.392117364686,909.563599663319,1972.4173017462,2012.24581944756,4.96731927913603
307,308,32.1819144796294,10.3784819953462,-9.41869236955946,10.3769309454559,-9.43391557244318,941.745514142949,909.563599663319,1972.4173017462,2004.59921622583,1.67590207176088
308,202,8.82535911663979,10.3769309454559,-9.43391557244318,10.483656747213,-9.3134103269554,950.570873259588,941.745514142949,2004.59921622583,2013.42457534247,17.7546607211146
308,203,8.92946870568096,10.3769309454559,-9.43391557244318,10.3816694482354,-9.43039766529668,950.674982848629,941.745514142949,2004.59921622583,2013.52868493151,0.653191120978206
303,204,29.3413794360124,10.3921654826613,-9.42149172233879,10.2442432207865,-9.46433463820203,912.565934794376,883.224555358364,1946.07825744124,1975.41963687725,17.1227632603078
302,309,14.4750878971177,10.3953995364882,-9.41745085780036,10.3751185410612,-9.29877194677076,894.738028151356,880.262940254238,1943.11664233712,1957.59173023423,13.1900272150666
309,310,9.51039661412192,10.3751185410612,-9.29877194677076,10.374071380837,-9.30561704017039,904.248424765478,894.738028151356,1957.59173023423,1967.10212684836,0.758575073492972
310,311,12.4973234018284,10.374071380837,-9.30561704017039,10.3717936229629,-9.30655363750361,916.745748167306,904.248424765478,1967.10212684836,1979.59945025018,0.273525186418894
311,209,30.5566319415971,10.3717936229629,-9.30655363750361,10.3711677477693,-9.30836048611568,947.302380108903,916.745748167306,1979.59945025018,2010.15608219178,0.20976831451475
311,210,33.168227120877,10.3717936229629,-9.30655363750361,9.91899718131136,-9.52895796147633,949.913975288183,916.745748167306,1979.59945025018,2012.76767737106,55.9897414671643
310,312,1.16254216693722,10.374071380837,-9.30561704017039,10.3760835870803,-9.31643451422741,905.410966932415,904.248424765478,1967.10212684836,1968.26466901529,1.20554808670424
312,313,12.9120279421699,10.3760835870803,-9.31643451422741,10.3764966762278,-9.31879237032769,918.322994874585,905.410966932415,1968.26466901529,1981.17669695746,0.262256387681292
313,314,23.2994552183624,10.3764966762278,-9.31879237032769,10.2190411808822,-8.7263268580219,941.622450092947,918.322994874585,1981.17669695746,2004.47615217583,67.2187926462178
314,211,7.48814919403828,10.2190411808822,-8.7263268580219,10.2171396205154,-8.72628914188134,949.110599286986,941.622450092947,2004.47615217583,2011.96430136986,0.211729425517159
314,212,6.96486152280529,10.2190411808822,-8.7263268580219,10.2260385085296,-8.71711180856718,948.587311615753,941.622450092947,2004.47615217583,2011.44101369863,1.2751572794263
313,315,5.41551092616796,10.3764966762278,-9.31879237032769,10.3751303429642,-9.31823860961644,923.738505800753,918.322994874585,1981.17669695746,1986.59220788363,0.163747205115181
315,316,1.85175350856225,10.3751303429642,-9.31823860961644,10.3899836949935,-9.30522107789757,925.590259309315,923.738505800753,1986.59220788363,1988.44396139219,2.18312443712931
316,317,13.3142680251051,10.3899836949935,-9.30522107789757,10.3915508295906,-9.30343776220046,938.90452733442,925.590259309315,1988.44396139219,2001.7582294173,0.261851923457062
317,318,2.74983106524819,10.3915508295906,-9.30343776220046,10.3550264571863,-9.29733575793746,941.654358399669,938.90452733442,2001.7582294173,2004.50806048255,4.12057310673618
318,218,7.55196661529065,10.3550264571863,-9.29733575793746,10.4081818561995,-9.31632330171423,949.206325014959,941.654358399669,2004.50806048255,2012.06002709784,6.27210563672083
318,219,8.04923437485353,10.3550264571863,-9.29733575793746,10.4016374064526,-9.46068339934485,949.703592774522,941.654358399669,2004.50806048255,2012.5572948574,18.6244220820373
317,220,11.3622363361269,10.3915508295906,-9.30343776220046,10.4013368381641,-9.29979527748882,950.266763670547,938.90452733442,2001.7582294173,2013.12046575342,1.16012931887587
316,217,24.9696550461634,10.3899836949935,-9.30522107789757,10.3890353556173,-9.30735901951853,950.559914355479,925.590259309315,1988.44396139219,2013.41361643836,0.25680584865807
315,319,1.39875292743994,10.3751303429642,-9.31823860961644,10.3510824487069,-9.30932175296471,925.137258728193,923.738505800753,1986.59220788363,1987.99096081107,2.84962732013401
319,320,8.80891644276138,10.3510824487069,-9.30932175296471,10.357156029784,-9.32192766495077,933.946175170954,925.137258728193,1987.99096081107,1996.79987725383,1.53717307356325
320,213,15.2820077675022,10.357156029784,-9.32192766495077,10.3545180958303,-9.30040997518239,949.228182938456,933.946175170954,1996.79987725383,2012.08188502133,2.37464002869101
320,214,14.4849720612367,10.357156029784,-9.32192766495077,10.1350196976608,-9.47834633580926,948.431147232191,933.946175170954,1996.79987725383,2011.28484931507,30.0857140820219
319,321,19.0445669698094,10.3510824487069,-9.30932175296471,10.3591183868738,-9.32656577967907,944.181825698002,925.137258728193,1987.99096081107,2007.03552778088,2.08958594085566
321,215,2.90137632870932,10.3591183868738,-9.32656577967907,10.3834041498323,-9.32120826722818,947.083202026712,944.181825698002,2007.03552778088,2009.93690410959,2.76650679907886
321,216,5.19936270493503,10.3591183868738,-9.32656577967907,10.3286895080607,-9.26050473090073,949.381188402937,944.181825698002,2007.03552778088,2012.23489048581,7.98843196946229
312,322,19.6928732952539,10.3760835870803,-9.31643451422741,10.3790406973056,-9.3038725897632,925.103840227669,905.410966932415,1968.26466901529,1987.95754231055,1.41440933675939
322,323,10.7231377921481,10.3790406973056,-9.3038725897632,10.383109391733,-9.30154623323643,935.826978019817,925.103840227669,1987.95754231055,1998.68068010269,0.519662932725934
323,324,9.6075390384708,10.383109391733,-9.30154623323643,10.3842727427257,-9.30404697603552,945.434517058288,935.826978019817,1998.68068010269,2008.28821914117,0.302914318009813
324,205,3.82098828454014,10.3842727427257,-9.30404697603552,10.3888082734147,-9.29511185934327,949.255505342828,945.434517058288,2008.28821914117,2012.10920742571,1.10099458968878
