node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,247.964780391274,7.05811945737504,-9.54060080642868,6.74581380803557,-6.63001009576613,961.896151858541,713.931371467267,1633.80700885005,1881.77178924132,323.542636375981
446,447,108.905165266716,6.74581380803557,-6.63001009576613,6.64833030142217,-6.54703910536896,1070.80131712526,961.896151858541,1881.77178924132,1990.67695450804,14.2100860832768
447,190,18.634752629001,6.64833030142217,-6.54703910536896,6.64010512956644,-6.54187350817419,1089.43606975426,1070.80131712526,1990.67695450804,2009.31170713704,1.07920800629491
447,448,0.696252908785056,6.64833030142217,-6.54703910536896,6.65196998354005,-6.54187277780651,1071.49757003404,1070.80131712526,1990.67695450804,1991.37320741682,0.700370225007627
448,449,11.2061404902473,6.65196998354005,-6.54187277780651,6.66279812489122,-6.55865321449145,1082.70371052429,1071.49757003404,1991.37320741682,2002.57934790707,2.21265026060036
449,450,3.10045709524698,6.66279812489122,-6.55865321449145,6.66218912854969,-6.55742698164816,1085.80416761954,1082.70371052429,2002.57934790707,2005.67980500232,0.15159203029919
450,194,3.68613468508591,6.66218912854969,-6.55742698164816,6.66697953495196,-6.55696453406895,1089.49030230462,1085.80416761954,2005.67980500232,2009.3659396874,0.535732423306408
450,193,6.48951171300788,6.66218912854969,-6.55742698164816,6.66286650775441,-6.59742914721524,1092.29367933254,1085.80416761954,2005.67980500232,2012.16931671532,4.4237651184907
449,192,7.05945044910008,6.66279812489122,-6.55865321449145,6.66286687160414,-6.55559325030767,1089.76316097339,1082.70371052429,2002.57934790707,2009.63879835617,0.338432910330129
448,191,20.7961092985021,6.65196998354005,-6.54187277780651,6.64234129228173,-6.54215690213417,1092.29367933254,1071.49757003404,1991.37320741682,2012.16931671532,1.07236350403495
446,451,88.3398915430224,6.74581380803557,-6.63001009576613,6.59141841774729,-6.5371025758449,1050.23604340156,961.896151858541,1881.77178924132,1970.11168078434,20.023861304469
451,195,42.1225333586696,6.59141841774729,-6.5371025758449,6.47628709874095,-6.38522706036316,1092.35857676023,1050.23604340156,1970.11168078434,2012.23421414301,21.1288833723213
451,196,42.1212951698906,6.59141841774729,-6.5371025758449,6.60854517797205,-6.5430559162748,1092.35733857145,1050.23604340156,1970.11168078434,2012.23297595423,2.01708278135969
445,452,88.8679054913137,7.05811945737504,-9.54060080642868,7.06225102076703,-9.52668813215135,802.799276958581,713.931371467267,1633.80700885005,1722.67491434136,1.60440877282506
452,453,89.2829371216097,7.06225102076703,-9.52668813215135,6.85304071341703,-7.90097835398037,892.08221408019,802.799276958581,1722.67491434136,1811.95785146297,181.150782724527
453,197,191.416127978918,6.85304071341703,-7.90097835398037,7.72207285693726,-8.89030665688033,1083.49834205911,892.08221408019,1811.95785146297,2003.37397944189,145.924258483313
453,454,48.2628910117523,6.85304071341703,-7.90097835398037,6.8509106001401,-7.89930957169355,940.345105091943,892.08221408019,1811.95785146297,1860.22074247472,0.300421421570783
454,455,21.8305375541065,6.8509106001401,-7.89930957169355,6.9415573017016,-7.86734845502318,962.175642646049,940.345105091943,1860.22074247472,1882.05128002883,10.691503083261
