node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,267.472207398155,10.3073123143591,-7.15914011329037,10.2991711050906,-7.1643355156867,854.853214273983,587.381006875828,1644.33519056351,1911.80739796167,1.07014618795602
292,293,80.7528217014412,10.2991711050906,-7.1643355156867,10.4802765580665,-7.11719473468699,935.606035975424,854.853214273983,1911.80739796167,1992.56021966311,20.8116578899749
293,294,5.4003424635745,10.4802765580665,-7.11719473468699,10.4724933596206,-7.11904930813451,941.006378438998,935.606035975424,1992.56021966311,1997.96056212668,0.889922122118224
294,190,11.4557547351596,10.4724933596206,-7.11904930813451,10.4689873580549,-7.12038671508857,952.462133174158,941.006378438998,1997.96056212668,2009.41631686184,0.416857444512299
294,295,6.31286922745066,10.4724933596206,-7.11904930813451,10.4740986290223,-7.11960637413216,947.319247666449,941.006378438998,1997.96056212668,2004.27343135413,0.18882306245337
295,296,1.16417432372153,10.4740986290223,-7.11960637413216,10.4745097783041,-7.11915259953476,948.483421990171,947.319247666449,2004.27343135413,2005.43760567786,0.0675461832935883
296,193,6.73171103746754,10.4745097783041,-7.11915259953476,10.4574830345018,-7.11430015545391,955.215133027638,948.483421990171,2005.43760567786,2012.16931671532,1.96851094802074
296,194,4.28626693616716,10.4745097783041,-7.11915259953476,10.4690429439628,-7.12068954609915,952.769688926338,948.483421990171,2005.43760567786,2009.72387261402,0.631417872527852
295,192,5.69522824348828,10.4740986290223,-7.11960637413216,10.4726586669255,-7.11656536199896,953.014475909937,947.319247666449,2004.27343135413,2009.96865959762,0.36948235279646
293,191,19.6090970522142,10.4802765580665,-7.11719473468699,10.4842221447038,-7.12151750424703,955.215133027638,935.606035975424,1992.56021966311,2012.16931671532,0.645635211005349
292,297,60.9247700444676,10.2991711050906,-7.1643355156867,10.2355772413274,-7.09503298278509,915.77798431845,854.853214273983,1911.80739796167,1972.73216800614,10.3802767143261
297,195,39.4318755353763,10.2355772413274,-7.09503298278509,10.2815174496328,-7.18621247760588,955.209859853827,915.77798431845,1972.73216800614,2012.16404354151,11.2213820644369
297,196,39.4349237439753,10.2355772413274,-7.09503298278509,10.2345854289227,-7.09722524487881,955.212908062426,915.77798431845,1972.73216800614,2012.16709175011,0.264331852075821
291,298,108.82752169925,10.3073123143591,-7.15914011329037,7.29680739430445,-8.81514359462074,696.208528575078,587.381006875828,1644.33519056351,1753.16271226276,381.446481855778
298,299,60.0508858845328,7.29680739430445,-8.81514359462074,7.29069973904193,-8.82981466509979,756.259414459611,696.208528575078,1753.16271226276,1813.2135981473,1.75692394729143
299,197,189.904280113897,7.29069973904193,-8.82981466509979,7.72728876511039,-8.62545511570787,946.163694573508,756.259414459611,1813.2135981473,2003.11787826119,53.5812998672334
299,300,56.4870680554835,7.29069973904193,-8.82981466509979,7.28909533919638,-8.83089273896001,812.746482515094,756.259414459611,1813.2135981473,1869.70066620278,0.214645315357666
300,301,17.7032339040135,7.28909533919638,-8.83089273896001,7.27725766940894,-8.83159311644323,830.449716419108,812.746482515094,1869.70066620278,1887.40390010679,1.32008272731072
301,302,58.9844756882314,7.27725766940894,-8.83159311644323,7.30543434549372,-8.67390829708165,889.434192107339,830.449716419108,1887.40390010679,1946.38837579502,17.6924157445196
302,303,2.58371543704681,7.30543434549372,-8.67390829708165,7.09394141201648,-8.37651918871428,892.017907544386,889.434192107339,1946.38837579502,1948.97209123207,40.4122978879153
303,304,8.14642091778191,7.09394141201648,-8.37651918871428,7.0907621995665,-8.3773527876952,900.164328462168,892.017907544386,1948.97209123207,1957.11851214985,0.365706715387891
304,305,19.9027066078039,7.0907621995665,-8.3773527876952,7.02413461672234,-8.51601580181744,920.067035069972,900.164328462168,1957.11851214985,1977.02121875766,17.0206928785981
305,199,33.0225346670007,7.02413461672234,-8.51601580181744,7.0663614778234,-8.45508822706402,953.089569736973,920.067035069972,1977.02121875766,2010.04375342466,8.21041430347254
305,306,2.37195489498248,7.02413461672234,-8.51601580181744,7.02110459167057,-8.52573977360168,922.438989964954,920.067035069972,1977.02121875766,1979.39317365264,1.12609629544792
306,198,31.8368811418812,7.02110459167057,-8.52573977360168,6.91183017857354,-8.32226843806185,954.275871106836,922.438989964954,1979.39317365264,2011.23005479452,25.5639047089095
306,200,33.0848862320826,7.02110459167057,-8.52573977360168,6.99511892281777,-8.03631252967612,955.523876197037,922.438989964954,1979.39317365264,2012.47805988472,54.1551883344524
304,307,24.2804410239113,7.0907621995665,-8.3773527876952,7.1475754830743,-8.38124822452905,924.444769486079,900.164328462168,1957.11851214985,1981.39895317376,6.33929633551553
307,201,30.8468662737993,7.1475754830743,-8.38124822452905,7.14111645687138,-8.36540064613852,955.291635759879,924.444769486079,1981.39895317376,2012.24581944756,1.89244064553124
307,308,24.8668162584059,7.1475754830743,-8.38124822452905,7.00005652172375,-8.42168745625691,949.311585744485,924.444769486079,1981.39895317376,2006.26576943217,17.0192224656368
308,202,7.1588059102956,7.00005652172375,-8.42168745625691,6.86949287120655,-8.50370700717977,956.470391654781,949.311585744485,2006.26576943217,2013.42457534247,17.1294129792947
308,203,7.26291549933677,7.00005652172375,-8.42168745625691,7.00533305801247,-8.41539508027033,956.574501243822,949.311585744485,2006.26576943217,2013.52868493151,0.910186344837058
303,204,26.5130995898776,7.09394141201648,-8.37651918871428,7.09417700229784,-8.35051567355899,918.531007134264,892.017907544386,1948.97209123207,1975.48519082195,2.87277118749439
302,309,12.3221951161164,7.30543434549372,-8.67390829708165,7.287232578062,-8.66316826002388,901.756387223456,889.434192107339,1946.38837579502,1958.71057091114,2.34783139310451
309,310,10.5162306250114,7.287232578062,-8.66316826002388,7.28134657781913,-8.66196678113615,912.272617848467,901.756387223456,1958.71057091114,1969.22680153615,0.668549156361565
310,311,0.569899221608672,7.28134657781913,-8.66196678113615,7.28022856523226,-8.66257151094958,912.842517070076,912.272617848467,1969.22680153615,1969.79670075776,0.141244353763056
311,312,18.4616330052434,7.28022856523226,-8.66257151094958,7.27865451323059,-8.65721295296786,931.304150075319,912.842517070076,1969.79670075776,1988.258333763,0.617127719398364
312,313,10.3529076900681,7.27865451323059,-8.65721295296786,7.27800870994621,-8.65605181686834,941.657057765387,931.304150075319,1988.258333763,1998.61124145307,0.147000620889265
313,314,10.345883835124,7.27800870994621,-8.65605181686834,7.28260388345857,-8.65085164466487,952.002941600511,941.657057765387,1998.61124145307,2008.9571252882,0.769046938588183
314,205,3.15208213750944,7.28260388345857,-8.65085164466487,7.30204354183793,-8.63096326772448,955.155023738021,952.002941600511,2008.9571252882,2012.10920742571,3.0832390252014
314,206,0.812655533721601,7.28260388345857,-8.65085164466487,7.21473161428612,-8.67111616019307,952.815597134233,952.002941600511,2008.9571252882,2009.76978082192,7.88025017618745
313,207,14.216545207606,7.27800870994621,-8.65605181686834,8.23875373797754,-8.79987563682437,955.873602972993,941.657057765387,1998.61124145307,2012.82778666068,108.124013371301
312,208,25.2374744561741,7.27865451323059,-8.65721295296786,7.27576891088283,-8.65781161949942,956.541624531493,931.304150075319,1988.258333763,2013.49580821918,0.327968347667269
311,315,13.3612447248589,7.28022856523226,-8.66257151094958,7.27885357851678,-8.66098511759855,926.203761794935,912.842517070076,1969.79670075776,1983.15794548262,0.232632959804868
315,316,21.219139144152,7.27885357851678,-8.66098511759855,7.34507541364575,-8.60632323471899,947.422900939087,926.203761794935,1983.15794548262,2004.37708462677,9.52769366442296
316,211,7.58721674309147,7.34507541364575,-8.60632323471899,7.34459043773125,-8.60793039413008,955.010117682178,947.422900939087,2004.37708462677,2011.96430136986,0.18547868160307
316,212,7.06392907185848,7.34507541364575,-8.60632323471899,7.45782114561292,-8.63769593790797,954.486830010945,947.422900939087,2004.37708462677,2011.44101369863,13.0203787768754
315,317,6.01887746419106,7.27885357851678,-8.66098511759855,7.27689167144738,-8.66284073598063,932.222639259126,926.203761794935,1983.15794548262,1989.17682294681,0.299482738141615
317,318,0.299191059197952,7.27689167144738,-8.66284073598063,7.27596780272662,-8.66323811773871,932.521830318324,932.222639259126,1989.17682294681,1989.47601400601,0.111818868902571
318,319,11.8379816034377,7.27596780272662,-8.66323811773871,7.28772799678708,-8.66881026933397,944.359811921761,932.521830318324,1989.47601400601,2001.31399560945,1.4465774282201
319,320,1.85326629828345,7.28772799678708,-8.66881026933397,7.35070226741575,-8.63942411725447,946.213078220045,944.359811921761,2001.31399560945,2003.16726190773,7.72501781168434
320,218,8.89276519010685,7.35070226741575,-8.63942411725447,7.34801832106842,-8.6437513444378,955.105843410152,946.213078220045,2003.16726190773,2012.06002709784,0.563501837188752
320,219,9.39003294966972,7.35070226741575,-8.63942411725447,8.02319295296822,-7.67864667916769,955.603111169715,946.213078220045,2003.16726190773,2012.5572948574,129.768007743484
319,220,11.8064701439784,7.28772799678708,-8.66881026933397,7.28930134284786,-8.66320868034497,956.16628206574,944.359811921761,2001.31399560945,2013.12046575342,0.64287191835108
318,217,23.9376024323474,7.27596780272662,-8.66323811773871,7.27434164239915,-8.66346280657992,956.459432750671,932.521830318324,1989.47601400601,2013.41361643836,0.18272287309584
317,321,1.18854484414124,7.27689167144738,-8.66284073598063,7.27814866087499,-8.66066581720695,933.411184103267,932.222639259126,1989.17682294681,1990.36536779095,0.277961889899548
321,322,17.4406245921571,7.27814866087499,-8.66066581720695,7.21200422005275,-8.71036037908013,950.851808695424,933.411184103267,1990.36536779095,2007.80599238311,9.18361814995068
322,215,2.13091172648004,7.21200422005275,-8.71036037908013,7.20932438531673,-8.71249963938966,952.982720421904,950.851808695424,2007.80599238311,2009.93690410959,0.38055585748338
322,216,4.42889810270574,7.21200422005275,-8.71036037908013,7.25943311808884,-8.53186649369473,955.28070679813,950.851808695424,2007.80599238311,2012.23489048581,20.4072605957051
321,323,7.01601736632522,7.27814866087499,-8.66066581720695,7.30903511035821,-8.64289556027698,940.427201469592,933.411184103267,1990.36536779095,1997.38138515728,3.95891424598549
323,213,14.7004998640567,7.30903511035821,-8.64289556027698,7.2882266428448,-8.62659497128661,955.127701333649,940.427201469592,1997.38138515728,2012.08188502133,2.93357546593185
323,214,13.9034641577913,7.30903511035821,-8.64289556027698,7.9285989684798,-7.19424636372026,954.330665627383,940.427201469592,1997.38138515728,2011.28484931507,174.090458867374
310,324,12.422204058849,7.28134657781913,-8.66196678113615,7.28161056854334,-8.66043593336908,924.694821907316,912.272617848467,1969.22680153615,1981.649005595,0.171581145268285
324,209,28.5070765967798,7.28161056854334,-8.66043593336908,7.28214499329658,-8.66093389259127,953.201898504096,924.694821907316,1981.649005595,2010.15608219178,0.0810136354972304
324,210,31.1186717760597,7.28161056854334,-8.66043593336908,7.23319980232427,-8.85444248169687,955.813493683376,924.694821907316,1981.649005595,2012.76767737106,22.0919645283314
309,325,7.1092109751113,7.287232578062,-8.66316826002388,7.17547908705687,-8.66608670817144,908.865598198567,901.756387223456,1958.71057091114,1965.81978188625,12.4450056580836
325,326,0.442083244197455,7.17547908705687,-8.66608670817144,7.17799588207334,-8.66808226812859,909.307681442764,908.865598198567,1965.81978188625,1966.26186513045,0.35648612147525
326,327,22.0157644784241,7.17799588207334,-8.66808226812859,7.17962253931723,-8.66824447470898,931.323445921189,909.307681442764,1966.26186513045,1988.27762960887,0.181969874330194
327,229,23.6455758705786,7.17962253931723,-8.66824447470898,7.14101940486872,-8.68251039165708,954.969021791767,931.323445921189,1988.27762960887,2011.92320547945,4.5772341988233
327,328,16.9695583573642,7.17962253931723,-8.66824447470898,7.17816575744215,-8.65791414181563,948.293004278553,931.323445921189,1988.27762960887,2005.24718796624,1.15246511701046
328,230,6.21026408855683,7.17816575744215,-8.65791414181563,7.17787245942977,-8.65628244098761,954.50326836711,948.293004278553,2005.24718796624,2011.45745205479,0.183157443744232
328,329,3.81183000624651,7.17816575744215,-8.65791414181563,7.17761342331066,-8.65754570894099,952.104834284799,948.293004278553,2005.24718796624,2009.05901797248,0.0737345186673286
329,231,0.595694356283003,7.17761342331066,-8.65754570894099,7.17812363715251,-8.65977112221319,952.700528641082,952.104834284799,2009.05901797248,2009.65471232877,0.252277227236825
329,330,0.620160266395827,7.17761342331066,-8.65754570894099,7.18617881848867,-8.65399417189322,952.724994551195,952.104834284799,2009.05901797248,2009.67917823888,1.03106738896212
330,232,0.424849158380383,7.18617881848867,-8.65399417189322,6.76105257757523,-8.87844697149345,953.149843709575,952.724994551195,2009.67917823888,2010.10402739726,53.4318061592459
330,233,0.32073956933921,7.18617881848867,-8.65399417189322,7.18589787560362,-8.65397796454512,953.045734120534,952.724994551195,2009.67917823888,2009.99991780822,0.0313269367314743
326,331,3.09419109044772,7.17799588207334,-8.66808226812859,7.18357333243859,-8.68857712198891,912.401872533212,909.307681442764,1966.26186513045,1969.3560562209,2.34728125367425
331,223,42.7586156856827,7.18357333243859,-8.68857712198891,7.183383141306,-8.68544452449414,955.160488218895,912.401872533212,1969.3560562209,2012.11467190658,0.346642816811069
331,332,1.04252208809806,7.18357333243859,-8.68857712198891,7.18314273135291,-8.68869585419718,913.44439462131,912.401872533212,1969.3560562209,1970.398578309,0.0496976509546108
332,333,12.3738380940605,7.18314273135291,-8.68869585419718,7.1859508445649,-8.68271595578508,925.818232715371,913.44439462131,1970.398578309,1982.77241640306,0.730723652994392
333,226,26.5535288024238,7.1859508445649,-8.68271595578508,7.18630886292021,-8.68309259533645,952.371761517795,925.818232715371,1982.77241640306,2009.32594520548,0.0576110700858463
333,334,2.99288108485084,7.1859508445649,-8.68271595578508,7.1850763874286,-8.69026682853679,928.811113800222,925.818232715371,1982.77241640306,1985.76529748791,0.839652947141085
334,227,26.1085929230524,7.1850763874286,-8.69026682853679,7.19828013620373,-8.67822578653558,954.919706723274,928.811113800222,1985.76529748791,2011.87389041096,1.982232104933
334,228,23.5579079915456,7.1850763874286,-8.69026682853679,7.06342159164526,-8.52607563315093,952.369021791767,928.811113800222,1985.76529748791,2009.32320547945,22.6357229538397
332,335,28.6135570117271,7.18314273135291,-8.68869585419718,7.18645241542028,-8.69929016333617,942.057951633037,913.44439462131,1970.398578309,1999.01213532072,1.22677537238998
335,224,12.8672345422913,7.18645241542028,-8.69929016333617,7.16765023901596,-8.71288200028746,954.925186175329,942.057951633037,1999.01213532072,2011.87936986301,2.57583400154288
335,225,12.8891523505107,7.18645241542028,-8.69929016333617,7.53251477371389,-8.66639110062095,954.947103983548,942.057951633037,1999.01213532072,2011.90128767123,38.695854516765
325,336,32.0077165063582,7.17547908705687,-8.66608670817144,7.15392124806118,-8.67627952655684,940.873314704925,908.865598198567,1965.81978188625,1997.82749839261,2.65085922587476
336,221,13.8600906484858,7.15392124806118,-8.67627952655684,8.72579326240406,-10.1509273937504,954.733405353411,940.873314704925,1997.82749839261,2011.6875890411,238.859916436853
336,222,15.268309826568,7.15392124806118,-8.67627952655684,7.21921268269131,-8.09838239018548,956.141624531493,940.873314704925,1997.82749839261,2013.09580821918,64.2408559664857
301,337,22.8270488075153,7.27725766940894,-8.83159311644323,7.33305673471212,-8.35742601630809,853.276765226623,830.449716419108,1887.40390010679,1910.23094891431,52.7248457429161
337,234,102.02033501413,7.33305673471212,-8.35742601630809,7.33635106109036,-8.34977424602452,955.297100240753,853.276765226623,1910.23094891431,2012.25128392844,0.92101857623903
337,338,14.8662148087158,7.33305673471212,-8.35742601630809,7.32914286159105,-8.35370231438325,868.142980035339,853.276765226623,1910.23094891431,1925.09716372302,0.599069179170313
338,235,87.0584917901132,7.32914286159105,-8.35370231438325,7.32435718070136,-8.36111734689821,955.201471825452,868.142980035339,1925.09716372302,2012.15565551314,0.976807484593195
338,339,11.470106286006,7.32914286159105,-8.35370231438325,7.33165290646591,-8.36279247339639,879.613086321345,868.142980035339,1925.09716372302,1936.56727000903,1.0418518664725
339,340,61.598058674746,7.33165290646591,-8.36279247339639,7.35922588871473,-8.34883261654816,941.211144996091,879.613086321345,1936.56727000903,1998.16532868378,3.43477262195958
340,236,15.3688356997857,7.35922588871473,-8.34883261654816,7.5635561556605,-8.35366898990362,956.579980695877,941.211144996091,1998.16532868378,2013.53416438356,22.7530999225125
340,237,12.9989726860872,7.35922588871473,-8.34883261654816,7.34569550318719,-8.35307720286853,954.210117682178,941.211144996091,1998.16532868378,2011.16430136986,1.57747453501697
339,341,57.7793033173241,7.33165290646591,-8.36279247339639,7.33208901654013,-8.34352882540425,937.392389638669,879.613086321345,1936.56727000903,1994.34657332635,2.12752358792182
341,238,18.2134537714826,7.33208901654013,-8.34352882540425,7.32849743317188,-8.34325846861853,955.605843410152,937.392389638669,1994.34657332635,2012.56002709784,0.400941755590767
341,342,3.1701070620293,7.33208901654013,-8.34352882540425,7.33348938097758,-8.3442456891424,940.562496700698,937.392389638669,1994.34657332635,1997.51668038838,0.17483673350457
342,239,14.9668439772129,7.33348938097758,-8.3442456891424,7.37551750048974,-8.2524856026175,955.529340677911,940.562496700698,1997.51668038838,2012.4835243656,11.1592431281224
342,343,0.678759257687648,7.33348938097758,-8.3442456891424,7.33386992962365,-8.34379729142754,941.241255958386,940.562496700698,1997.51668038838,1998.19543964607,0.0651603202053152
343,344,2.47897440383044,7.33386992962365,-8.34379729142754,7.33526704059099,-8.34918405839471,943.720230362216,941.241255958386,1998.19543964607,2000.6744140499,0.614768468427904
344,241,12.9090654021533,7.33526704059099,-8.34918405839471,7.3391872589701,-8.35721627682186,956.62929576437,943.720230362216,2000.6744140499,2013.58347945205,0.98841810751594
344,242,11.9621157801757,7.33526704059099,-8.34918405839471,7.33512542390848,-8.35109093594201,955.682346142392,943.720230362216,2000.6744140499,2012.63652983008,0.211133162013895
343,240,13.8454617687056,7.33386992962365,-8.34379729142754,7.33593168087804,-8.34564000776471,955.086717727092,941.241255958386,1998.19543964607,2012.04090141478,0.306718490783564
300,345,34.5471301443388,7.28909533919638,-8.83089273896001,7.29052117890177,-8.79274093396081,847.293612659433,812.746482515094,1869.70066620278,1904.24779634712,4.21586579184014
345,346,75.0116938930171,7.29052117890177,-8.79274093396081,8.6788731068109,-10.4946845275154,922.30530655245,847.293612659433,1904.24779634712,1979.25949024014,243.08632174658
346,347,6.47472445456782,8.6788731068109,-10.4946845275154,8.6810551582608,-10.4969112608694,928.780031007018,922.30530655245,1979.25949024014,1985.7342146947,0.345045861917247
347,348,1.60960418213623,8.6810551582608,-10.4969112608694,8.68362018553735,-10.4958433401094,930.389635189154,928.780031007018,1985.7342146947,1987.34381887684,0.308787428027024
348,349,26.5071006836164,8.68362018553735,-10.4958433401094,8.68340450705985,-10.4925763743684,956.896735872771,930.389635189154,1987.34381887684,2013.85091956046,0.360323270088001
349,243,0.496943453242835,8.68340450705985,-10.4925763743684,8.6832388061137,-10.4924006382611,957.393679326014,956.896735872771,2013.85091956046,2014.3478630137,0.0267261816688617
349,244,0.499683179270193,8.68340450705985,-10.4925763743684,8.68750293197565,-10.49228057599,957.396419052041,956.896735872771,2013.85091956046,2014.35060273973,0.457412265758551
348,245,27.0095235889142,8.68362018553735,-10.4958433401094,8.68048864784165,-10.4983767205005,957.399158778069,930.389635189154,1987.34381887684,2014.35334246575,0.446383767549792
347,350,11.4807015364759,8.6810551582608,-10.4969112608694,8.68497943428924,-10.5026096395718,940.260732543494,928.780031007018,1985.7342146947,1997.21491623118,0.764264070786101
350,246,17.1356865085469,8.68497943428924,-10.5026096395718,8.68839428911429,-10.5023759874938,957.396419052041,940.260732543494,1997.21491623118,2014.35060273973,0.381023422015248
350,247,17.1356865085469,8.68497943428924,-10.5026096395718,8.68323957055321,-10.5002437207334,957.396419052041,940.260732543494,1997.21491623118,2014.35060273973,0.324506473318235
346,248,35.0883727735633,8.6788731068109,-10.4946845275154,8.67322960906285,-10.4906915904559,957.393679326014,922.30530655245,1979.25949024014,2014.3478630137,0.766679807510478
345,249,106.804176255621,7.29052117890177,-8.79274093396081,7.3049939036812,-8.79728745420552,954.097788915055,847.293612659433,1904.24779634712,2011.05197260274,1.68756514830933
298,351,130.812936961648,7.29680739430445,-8.81514359462074,6.06763565011204,-6.41654568760914,827.021465536726,696.208528575078,1753.16271226276,1883.97564922441,298.422663978059
351,352,75.1277751387816,6.06763565011204,-6.41654568760914,6.07653747909117,-6.41357859418349,902.149240675507,827.021465536726,1883.97564922441,1959.10342436319,1.04400008609253
352,250,57.1779142100543,6.07653747909117,-6.41357859418349,6.82874786340781,-5.49347212536172,959.327154885562,902.149240675507,1959.10342436319,2016.28133857325,131.80066718392
352,251,58.2334797463969,6.07653747909117,-6.41357859418349,6.08003519677583,-6.40743095387566,960.382720421904,902.149240675507,1959.10342436319,2017.33690410959,0.784053375259231
351,353,115.410620362946,6.06763565011204,-6.41654568760914,6.06933005856934,-6.41635883008309,942.432085899672,827.021465536726,1883.97564922441,1999.38626958736,0.189758872383513
353,354,4.81053649514324,6.06933005856934,-6.41635883008309,6.07199801653594,-6.41645163542752,947.242622394815,942.432085899672,1999.38626958736,2004.1968060825,0.297185027049476
354,254,12.9209199448974,6.07199801653594,-6.41645163542752,6.06860242011252,-6.41714427164017,960.163542339712,947.242622394815,2004.1968060825,2017.1177260274,0.385708786700927
354,355,0.997178641524494,6.07199801653594,-6.41645163542752,6.07132217347008,-6.41672460232318,948.239801036339,947.242622394815,2004.1968060825,2005.19398472402,0.0810786740006713
355,253,6.08812486501665,6.07132217347008,-6.41672460232318,6.05848932051922,-6.41798675462943,954.327925901356,948.239801036339,2005.19398472402,2011.28210958904,1.43541917261524
355,252,10.9589385486756,6.07132217347008,-6.41672460232318,6.07076408244699,-6.41484514828359,959.198739585015,948.239801036339,2005.19398472402,2016.1529232727,0.217132972097591
353,255,11.7506345222324,6.06933005856934,-6.41635883008309,5.98184823828452,-6.42730274058771,954.182720421904,942.432085899672,1999.38626958736,2011.13690410959,9.8138911720651
258,259,353.030125820606,7.86836438774761,5.19068916310323,7.8966011164152,5.19245004392222,894.054693115145,541.024567294538,1597.97875098222,1951.00887680283,3.14941357530115
259,2,65.0265601310726,7.8966011164152,5.19245004392222,7.86349680496857,5.18705647191696,959.081253246217,894.054693115145,1951.00887680283,2016.0354369339,3.73298548809429
259,3,68.0348766218279,7.8966011164152,5.19245004392222,5.84926785054067,5.261377281309,962.089569736973,894.054693115145,1951.00887680283,2019.04375342466,228.044333137958
258,4,414.223352618346,7.86836438774761,5.19068916310323,8.03877438322235,5.83150175274936,955.247919912884,541.024567294538,1597.97875098222,2012.20210360057,73.154070300493
356,357,78.3253863552993,5.93475281378765,7.82017139418148,5.9384267543067,7.81781815294526,782.634425507511,704.309039152212,1761.2632228399,1839.5886091952,0.484947331676191
357,358,41.6010106372662,5.9384267543067,7.81781815294526,11.4029304626234,9.31205418034757,824.235436144777,782.634425507511,1839.5886091952,1881.18961983246,630.146470756728
358,359,58.538198936015,11.4029304626234,9.31205418034757,11.4076288231266,9.31735986537724,882.773635080792,824.235436144777,1881.18961983246,1939.72781876848,0.780253222182998
359,360,8.38093415285391,11.4076288231266,9.31735986537724,8.95994316588911,6.22596632609368,891.154569233646,882.773635080792,1939.72781876848,1948.10875292133,434.698227782414
360,361,20.8610982573614,8.95994316588911,6.22596632609368,8.9594176216761,6.23045564396784,912.015667491008,891.154569233646,1948.10875292133,1968.96985117869,0.497124885924482
361,5,44.2054090952799,8.9594176216761,6.23045564396784,8.95688155031663,6.23526563660186,956.221076586288,912.015667491008,1968.96985117869,2013.17526027397,0.599566842679449
361,362,13.1931333628914,8.9594176216761,6.23045564396784,8.95826171046508,6.22993221670188,925.208800853899,912.015667491008,1968.96985117869,1982.16298454158,0.140967146069931
362,6,35.9300839515666,8.95826171046508,6.22993221670188,8.96018687387738,6.22425079873375,961.138884805466,925.208800853899,1982.16298454158,2018.09306849315,0.660498109896505
362,7,29.940758403247,8.95826171046508,6.22993221670188,8.96257420237878,6.23691673983071,955.149559257146,925.208800853899,1982.16298454158,2012.10374294483,0.905753094386208
360,363,42.5814536591026,8.95994316588911,6.22596632609368,8.95953196628558,6.23152620043523,933.736022892749,891.154569233646,1948.10875292133,1990.69020658043,0.613105654747973
363,8,21.4190008452717,8.95953196628558,6.23152620043523,8.95600724395874,6.22622592311769,955.155023738021,933.736022892749,1990.69020658043,2012.10920742571,0.70262480834486
363,9,25.320640189534,8.95953196628558,6.23152620043523,8.9996301097472,5.444054137215,959.056663082283,933.736022892749,1990.69020658043,2016.01084676997,86.7049918407524
359,10,34.4265150998967,11.4076288231266,9.31735986537724,11.4151430775196,9.36225834726256,917.200150180689,882.773635080792,1939.72781876848,1974.15433386837,4.97036510881189
358,364,63.8655381753729,11.4029304626234,9.31205418034757,11.3376347601575,9.2945077475481,888.10097432015,824.235436144777,1881.18961983246,1945.05515800784,7.51699104294123
364,365,48.2307115190194,11.3376347601575,9.2945077475481,11.3421627703225,9.2991039205857,936.33168583917,888.10097432015,1945.05515800784,1993.28586952685,0.711175156416123
365,366,17.6069047212685,11.3421627703225,9.2991039205857,11.3585867487149,9.30585218224917,953.938590560438,936.33168583917,1993.28586952685,2010.89277424812,1.97116265152944
366,11,7.23591068338366,11.3585867487149,9.30585218224917,11.3598513317234,9.30427331814577,961.174501243822,953.938590560438,2010.89277424812,2018.12868493151,0.222516294638331
366,12,7.24686958749332,11.3585867487149,9.30585218224917,11.3639694160438,9.31786316686078,961.185460147932,953.938590560438,2010.89277424812,2018.13964383562,1.44136868878627
365,13,25.7551441717756,11.3421627703225,9.2991039205857,9.5196843637718,11.2712183542592,962.086830010945,936.33168583917,1993.28586952685,2019.04101369863,296.272451799168
364,367,3.97133364248614,11.3376347601575,9.2945077475481,11.3384167829921,9.29403049374544,892.072307962636,888.10097432015,1945.05515800784,1949.02649165032,0.101453104862609
367,368,41.5839315161237,11.3384167829921,9.29403049374544,11.3402585726834,9.30038183396231,933.65623947876,892.072307962636,1949.02649165032,1990.61042316645,0.722938793095683
