node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,262.136835839329,10.5223636271101,-7.21721432683682,10.578525164069,-7.20998414977573,876.935271715788,614.798435876459,1630.07720728768,1892.214043127,6.3019942239574
292,293,100.32477710483,10.578525164069,-7.20998414977573,10.7815259439339,-7.12798154783362,977.260048820617,876.935271715788,1892.214043127,1992.53882023183,24.3142104084114
293,294,3.63271229403264,10.7815259439339,-7.12798154783362,10.7820399020685,-7.12780095076744,980.89276111465,977.260048820617,1992.53882023183,1996.17153252587,0.0605285416361892
294,295,8.0337585713557,10.7820399020685,-7.12780095076744,10.7385979276211,-7.10606775990276,988.926519686006,980.89276111465,1996.17153252587,2004.20529109722,5.38866477378924
295,296,1.77367234534533,10.7385979276211,-7.10606775990276,10.7397868149148,-7.11164916424905,990.700192031351,988.926519686006,2004.20529109722,2005.97896344257,0.624643603334345
296,194,3.15917050206398,10.7397868149148,-7.11164916424905,10.7395202872654,-7.10898675380154,993.859362533415,990.700192031351,2005.97896344257,2009.13813394463,0.292706032705147
296,193,6.19035327275606,10.7397868149148,-7.11164916424905,10.7269622701329,-7.1189868240559,996.890545304107,990.700192031351,2005.97896344257,2012.16931671532,1.63779594595825
295,192,5.07500300858461,10.7385979276211,-7.10606775990276,10.737327768894,-7.10600730778149,994.00152269459,988.926519686006,2004.20529109722,2009.28029410581,0.14155347352204
294,190,13.5199247278987,10.7820399020685,-7.12780095076744,10.7749377844017,-7.137122079121,994.412685842549,980.89276111465,1996.17153252587,2009.69145725376,1.29003607155411
293,191,19.6304964834897,10.7815259439339,-7.12798154783362,10.7741674895181,-7.12309078901471,996.890545304107,977.260048820617,1992.53882023183,2012.16931671532,0.978320353944084
292,297,78.3030205472763,10.578525164069,-7.20998414977573,10.5877559194926,-7.18486322099034,955.238292263064,876.935271715788,1892.214043127,1970.51706367428,2.93477491606464
