node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,263.914528898358,10.0776300697829,-10.5226547624092,6.95016021896042,-2.48387596179725,853.523479554367,589.608950656009,1634.15564287289,1898.07017177125,950.940330629029
292,293,96.0802496683893,6.95016021896042,-2.48387596179725,6.77281645956942,-2.76018269259966,949.603729222757,853.523479554367,1898.07017177125,1994.15042143964,36.3650086141923
293,191,18.0188952756878,6.77281645956942,-2.76018269259966,6.76919398760631,-2.74466850315353,967.622624498444,949.603729222757,1994.15042143964,2012.16931671532,1.76182681428276
293,294,1.27595294912061,6.77281645956942,-2.76018269259966,6.77282588601978,-2.76210945780113,950.879682171877,949.603729222757,1994.15042143964,1995.42637438876,0.213000721846556
294,295,8.82912172948886,6.77282588601978,-2.76210945780113,6.77049818971978,-2.76316300269696,959.708803901366,950.879682171877,1995.42637438876,2004.25549611824,0.284098311402869
295,192,5.35864054873363,6.77049818971978,-2.76316300269696,6.77357542426649,-2.75699354747676,965.0674444501,959.708803901366,2004.25549611824,2009.61413666698,0.763216653756915
295,296,1.97074067489345,6.77049818971978,-2.76316300269696,6.77006217505681,-2.763002088432,961.679544576259,959.708803901366,2004.25549611824,2006.22623679314,0.0516958670332196
296,194,3.24148296059694,6.77006217505681,-2.763002088432,6.76747621413263,-2.77358422315543,964.921027536856,961.679544576259,2006.22623679314,2009.46771975374,1.20473397867119
296,193,5.94307992218489,6.77006217505681,-2.763002088432,6.72833244011679,-2.78645373780534,967.622624498444,961.679544576259,2006.22623679314,2012.16931671532,5.32001677519659
294,190,14.4160428142164,6.77282588601978,-2.76210945780113,6.77370850601297,-2.76583731969859,965.295724986094,950.879682171877,1995.42637438876,2009.84241720297,0.423655207355486
292,297,66.2511145404859,6.95016021896042,-2.48387596179725,6.96860456495153,-2.63221960008903,919.774594094853,853.523479554367,1898.07017177125,1964.32128631173,16.5206118846525
297,195,47.9236093486376,6.96860456495153,-2.63221960008903,6.89769824146325,-2.63897440855526,967.698203443491,919.774594094853,1964.32128631173,2012.24489566037,7.92878381535077
297,196,47.8926854676587,6.96860456495153,-2.63221960008903,6.99115236688615,-2.67906724511822,967.667279562512,919.774594094853,1964.32128631173,2012.21397177939,5.75308086536734
291,298,115.398414709765,10.0776300697829,-10.5226547624092,10.0866999884955,-10.5184146395172,705.007365365774,589.608950656009,1634.15564287289,1749.55405758265,1.1115179507599
298,299,63.2994190960185,10.0866999884955,-10.5184146395172,10.0991198012906,-10.5319076267277,768.306784461793,705.007365365774,1749.55405758265,1812.85347667867,2.02450725728733
299,197,190.434394794992,10.0991198012906,-10.5319076267277,10.1007416228469,-10.506737919109,958.741179256785,768.306784461793,1812.85347667867,2003.28787147366,2.76447004352235
299,300,56.8623595083065,10.0991198012906,-10.5319076267277,9.86979457657067,-12.1777213147463,825.169143970099,768.306784461793,1812.85347667867,1869.71583618698,182.240178041881
300,301,21.9797959749631,9.86979457657067,-12.1777213147463,9.86632739490831,-12.1764705710135,847.148939945062,825.169143970099,1869.71583618698,1891.69563216194,0.409631948600389
301,302,54.0391070375147,9.86632739490831,-12.1764705710135,9.8688871739091,-12.1832358345604,901.188046982577,847.148939945062,1891.69563216194,1945.73473919946,0.794832977249891
302,303,3.56363248682263,9.8688871739091,-12.1832358345604,9.86883834703623,-12.181381605157,904.7516794694,901.188046982577,1945.73473919946,1949.29837168628,0.203438141730046
303,304,3.91293175391743,9.86883834703623,-12.181381605157,9.8428764143075,-12.1277713703689,908.664611223317,904.7516794694,1949.29837168628,1953.2113034402,6.55192916682987
304,305,32.1210515925796,9.8428764143075,-12.1277713703689,9.86613450665418,-12.1115103664123,940.785662815897,908.664611223317,1953.2113034402,1985.33235503278,3.14401537193174
305,199,24.7113983918821,9.86613450665418,-12.1115103664123,9.86851360422417,-12.1129810748542,965.497061207779,940.785662815897,1985.33235503278,2010.04375342466,0.31010382499752
305,306,2.31981625843074,9.86613450665418,-12.1115103664123,9.80700536728267,-12.1049953270857,943.105479074328,940.785662815897,1985.33235503278,1987.65217129121,6.62116172806244
306,200,24.8258885935157,9.80700536728267,-12.1049953270857,9.70235226365924,-12.2098091388097,967.931367667843,943.105479074328,1987.65217129121,2012.47805988472,16.3698473005104
306,198,23.5778835033143,9.80700536728267,-12.1049953270857,9.701530334185,-12.1185761146848,966.683362577642,943.105479074328,1987.65217129121,2011.23005479452,11.8360502595223
304,307,23.8108732092481,9.8428764143075,-12.1277713703689,9.29308301913691,-11.7095496928177,932.475484432565,908.664611223317,1953.2113034402,1977.02217664944,76.5102218859045
307,201,35.2236427981194,9.29308301913691,-11.7095496928177,9.41218124531335,-11.6539862638436,967.699127230685,932.475484432565,1977.02217664944,2012.24581944756,14.5958063830772
307,308,27.7378792072773,9.29308301913691,-11.7095496928177,9.28864548198242,-11.7119684022549,960.213363639843,932.475484432565,1977.02217664944,2004.76005585672,0.56093763564744
308,202,8.66451948574438,9.28864548198242,-11.7119684022549,9.19605524543151,-11.6982342657176,968.877883125587,960.213363639843,2004.76005585672,2013.42457534247,10.4173882284662
308,203,8.76862907478555,9.28864548198242,-11.7119684022549,9.29124053246408,-11.6913142851867,968.981992714628,960.213363639843,2004.76005585672,2013.52868493151,2.28745474671768
303,204,25.722267107441,9.86883834703623,-12.181381605157,9.93469291239564,-11.8820314385589,930.473946576841,904.7516794694,1949.29837168628,1975.02063879372,33.6370455554525
302,309,15.6077810735761,9.8688871739091,-12.1832358345604,9.86781830775448,-12.1858600342473,916.795828056153,901.188046982577,1945.73473919946,1961.34252027303,0.31144085084767
309,310,9.78868374943161,9.86781830775448,-12.1858600342473,9.86709438999421,-12.1806159515438,926.584511805585,916.795828056153,1961.34252027303,1971.13120402246,0.580773992354113
310,311,13.5195950951839,9.86709438999421,-12.1806159515438,9.87046429528604,-12.1786553193375,940.104106900769,926.584511805585,1971.13120402246,1984.65079911765,0.432410064922173
311,312,20.4116709878304,9.87046429528604,-12.1786553193375,9.71349206178674,-12.1445213615296,960.515777888599,940.104106900769,1984.65079911765,2005.06247010548,17.8714545758392
312,211,6.90183126438516,9.71349206178674,-12.1445213615296,9.71487071576551,-12.1419753996217,967.417609152984,960.515777888599,2005.06247010548,2011.96430136986,0.318745389103129
312,212,6.37854359315216,9.71349206178674,-12.1445213615296,9.71760950613576,-12.1288700659077,966.894321481751,960.515777888599,2005.06247010548,2011.44101369863,1.7774909581068
311,313,4.31004607787464,9.87046429528604,-12.1786553193375,9.87033160566057,-12.1822932180452,944.414152978643,940.104106900769,1984.65079911765,1988.96084519552,0.399263738957827
313,314,1.00554302900015,9.87033160566057,-12.1822932180452,9.86973003203743,-12.1838529210775,945.419696007644,944.414152978643,1988.96084519552,1989.96638822452,0.183704147360482
314,315,18.4686804478779,9.86973003203743,-12.1838529210775,9.86577090458583,-12.1758872155469,963.888376455522,945.419696007644,1989.96638822452,2008.4350686724,0.978533682517672
315,215,1.50183543718878,9.86577090458583,-12.1758872155469,9.73970723223879,-12.1975276117542,965.39021189271,963.888376455522,2008.4350686724,2009.93690410959,14.233261380532
315,216,3.79982181341449,9.86577090458583,-12.1758872155469,10.0924459381445,-12.1941817027441,967.688198268936,963.888376455522,2008.4350686724,2012.23489048581,25.3139342131968
314,316,4.92168461468083,9.86973003203743,-12.1838529210775,9.85482115924839,-12.1837816599061,950.341380622324,945.419696007644,1989.96638822452,1994.8880728392,1.65973184280873
316,213,17.1938121821307,9.85482115924839,-12.1837816599061,9.85840404473984,-12.1904459835848,967.535192804455,950.341380622324,1994.8880728392,2012.08188502133,0.832690716979415
316,214,16.3967764758653,9.85482115924839,-12.1837816599061,10.1121593678935,-11.7195810473643,966.73815709819,950.341380622324,1994.8880728392,2011.28484931507,58.4029666852676
