node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,284.514037961822,8.81281720105249,-8.80876579172303,7.45140117035233,-3.78975450159503,1004.07671652262,719.562678560799,1620.41134508699,1904.92538304882,573.488924348631
289,290,86.3505006418255,7.45140117035233,-3.78975450159503,7.30041086559077,-3.84815183833588,1090.42721716445,1004.07671652262,1904.92538304882,1991.27588369064,18.0028683779406
290,291,6.61468277500172,7.30041086559077,-3.84815183833588,7.30052142369644,-3.84881303817325,1097.04189993945,1090.42721716445,1991.27588369064,1997.89056646564,0.0740407840856568
291,292,7.23399723934629,7.30052142369644,-3.84881303817325,7.28304038819502,-3.84926794390353,1104.27589717879,1097.04189993945,1997.89056646564,2005.12456370499,1.94670475045435
292,293,0.54668775536148,7.28304038819502,-3.84926794390353,7.2846210661699,-3.84572593078557,1104.82258493416,1104.27589717879,2005.12456370499,2005.67125146035,0.428889329265858
293,193,6.49806525497175,7.2846210661699,-3.84572593078557,7.24576241401734,-3.84780534393279,1111.32065018913,1104.82258493416,2005.67125146035,2012.16931671532,4.33198598740386
293,194,3.59443966327846,7.2846210661699,-3.84572593078557,7.28562424166295,-3.84414465536817,1108.41702459743,1104.82258493416,2005.67125146035,2009.26569112363,0.207271350251831
292,192,4.8634309920308,7.28304038819502,-3.84926794390353,7.28409288257715,-3.84683749260764,1109.13932817083,1104.27589717879,2005.12456370499,2009.98799469702,0.292845096739487
291,190,12.0255178329539,7.30052142369644,-3.84881303817325,7.3013363229672,-3.85305896433767,1109.0674177724,1097.04189993945,1997.89056646564,2009.9160842986,0.477536679002081
290,191,20.8934330246812,7.30041086559077,-3.84815183833588,7.29965882261378,-3.84801194327443,1111.32065018913,1090.42721716445,1991.27588369064,2012.16931671532,0.0851335072639229
289,294,63.9274636737475,7.45140117035233,-3.78975450159503,7.50748014970185,-3.77717823949948,1068.00418019637,1004.07671652262,1904.92538304882,1968.85284672256,6.39539347676661
294,195,43.3448717433043,7.50748014970185,-3.77717823949948,7.50658916470135,-3.77725312311073,1111.34905193967,1068.00418019637,1968.85284672256,2012.19771846587,0.0995316280697878
294,196,43.3439617692595,7.50748014970185,-3.77717823949948,7.52370010959099,-3.68478768637743,1111.34814196563,1068.00418019637,1968.85284672256,2012.19680849182,10.3555561716794
288,295,93.9119962824541,8.81281720105249,-8.80876579172303,8.11557841211617,-9.73644888871222,813.474674843253,719.562678560799,1620.41134508699,1714.32334136945,128.29231255005
295,296,80.5128411013,8.11557841211617,-9.73644888871222,8.10643554213436,-9.74467528473502,893.987515944553,813.474674843253,1714.32334136945,1794.83618247075,1.36306295745404
