node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,232.835937782121,7.10929651842212,-9.45655422015699,12.0937632048618,-8.50224400657067,850.139567728201,617.303629946081,1666.23029898603,1899.06623676815,564.683934968702
443,444,93.3207533064909,12.0937632048618,-8.50224400657067,12.0613412534156,-8.55492567497937,943.460321034692,850.139567728201,1899.06623676815,1992.38699007464,6.77617469201396
444,445,6.29346436794644,12.0613412534156,-8.55492567497937,12.061620233502,-8.55525683363701,949.753785402639,943.460321034692,1992.38699007464,1998.68045444259,0.0475846231137986
445,446,3.94003968427617,12.061620233502,-8.55525683363701,12.0666282561492,-8.55154724649745,953.693825086915,949.753785402639,1998.68045444259,2002.62049412686,0.688411873828983
446,447,2.03824112121358,12.0666282561492,-8.55154724649745,12.0668772735876,-8.55082120946626,955.732066208128,953.693825086915,2002.62049412686,2004.65873524808,0.0837597961398276
447,193,7.5105814672452,12.0668772735876,-8.55082120946626,12.0667839922646,-8.56636679528996,963.242647675374,955.732066208128,2004.65873524808,2012.16931671532,1.69238817153702
447,194,4.92097329670069,12.0668772735876,-8.55082120946626,12.0755145234404,-8.535889254193,960.653039504829,955.732066208128,2004.65873524808,2009.57970854478,1.88861948734082
446,192,6.51781171206507,12.0666282561492,-8.55154724649745,12.0711889502789,-8.54747955890526,960.21163679898,953.693825086915,2002.62049412686,2009.13830583893,0.673694836263027
445,190,10.8381187674332,12.061620233502,-8.55525683363701,12.0626490585737,-8.54932699587232,960.591904170072,949.753785402639,1998.68045444259,2009.51857321002,0.655639102481775
444,191,19.7823266406814,12.0613412534156,-8.55492567497937,12.0614237944516,-8.55727533022523,963.242647675374,943.460321034692,1992.38699007464,2012.16931671532,0.25596331727005
443,448,71.2447119694488,12.0937632048618,-8.50224400657067,12.0923995534841,-8.49514263875609,921.38427969765,850.139567728201,1899.06623676815,1970.3109487376,0.787773529705944
448,195,41.9023159921988,12.0923995534841,-8.49514263875609,12.0838864940124,-8.47197433115325,963.286595689849,921.38427969765,1970.3109487376,2012.2132647298,2.69418146219426
448,196,41.8994867552389,12.0923995534841,-8.49514263875609,12.1824782758624,-8.45838676939331,963.283766452889,921.38427969765,1970.3109487376,2012.21043549284,10.7963752872763
442,449,95.3219123986117,7.10929651842212,-9.45655422015699,7.08852150146762,-9.3927857362192,712.625542344692,617.303629946081,1666.23029898603,1761.55221138464,7.4144672072325
449,450,47.8489676854354,7.08852150146762,-9.3927857362192,9.10559424779028,-8.88831234559613,760.474510030128,712.625542344692,1761.55221138464,1809.40117907008,231.328745789781
450,197,194.217040838737,9.10559424779028,-8.88831234559613,8.8471046229748,-10.8440237488163,954.691550868865,760.474510030128,1809.40117907008,2003.61821990881,216.967224661439
450,451,58.7716606470713,9.10559424779028,-8.88831234559613,9.15413131246884,-8.95360376288291,819.246170677199,760.474510030128,1809.40117907008,1868.17283971715,8.98314437257274
451,452,23.3180470324113,9.15413131246884,-8.95360376288291,9.15421639906612,-8.9515835108248,842.56421770961,819.246170677199,1868.17283971715,1891.49088674956,0.22223983598742
452,453,55.3997764943534,9.15421639906612,-8.9515835108248,9.12881100885695,-8.93741713819726,897.963994203964,842.56421770961,1891.49088674956,1946.89066324391,3.22849685893541
453,454,3.98671829686421,9.12881100885695,-8.93741713819726,9.43345033211307,-8.57015745994107,901.950712500828,897.963994203964,1946.89066324391,1950.87738154078,52.7087798877007
454,455,6.2392582153071,9.43345033211307,-8.57015745994107,9.43190933355164,-8.56662653958222,908.189970716135,901.950712500828,1950.87738154078,1957.11663975608,0.424014007823768
455,456,23.2845174322718,9.43190933355164,-8.56662653958222,9.43301408759769,-8.57991763759881,931.474488148407,908.189970716135,1957.11663975608,1980.40115718836,1.46478344178441
456,457,2.29913615625337,9.43301408759769,-8.57991763759881,9.42816164939976,-8.57054374052641,933.77362430466,931.474488148407,1980.40115718836,1982.70029334461,1.16255918061152
457,200,29.7777665401122,9.42816164939976,-8.57054374052641,8.94913690355883,-8.45918984088034,963.551390844773,933.77362430466,1982.70029334461,2012.47805988472,54.7129519397887
457,198,28.5297614499109,9.42816164939976,-8.57054374052641,9.42135977915785,-8.57265511996974,962.303385754571,933.77362430466,1982.70029334461,2011.23005479452,0.791917555206261
456,199,29.6425962363012,9.43301408759769,-8.57991763759881,9.48290620981414,-8.62102854256676,961.117084384708,931.474488148407,1980.40115718836,2010.04375342466,7.15743534138644
455,458,20.770103778493,9.43190933355164,-8.56662653958222,9.42659009331378,-8.61305001853007,928.960074494628,908.189970716135,1957.11663975608,1977.88674353458,5.1324886476455
458,201,34.3590759129859,9.42659009331378,-8.61305001853007,9.45440952044739,-8.60729396121872,963.319150407614,928.960074494628,1977.88674353458,2012.24581944756,3.16081652046132
458,459,24.9714921480326,9.42659009331378,-8.61305001853007,9.56985334631476,-8.50779830912525,953.931566642661,928.960074494628,1977.88674353458,2002.85823568261,19.6953976049051
459,202,10.5663396598555,9.56985334631476,-8.50779830912525,9.55058191360192,-8.59421246512466,964.497906302516,953.931566642661,2002.85823568261,2013.42457534247,9.7259188237924
459,203,10.6704492488967,9.56985334631476,-8.50779830912525,9.69954910216749,-8.47511267379881,964.602015891557,953.931566642661,2002.85823568261,2013.52868493151,14.8772238273795
454,204,25.1151328400321,9.43345033211307,-8.57015745994107,9.43608017472281,-8.58034901070094,927.06584534086,901.950712500828,1950.87738154078,1975.99251438081,1.15687263519734
453,460,11.7565175387623,9.12881100885695,-8.93741713819726,9.10708482210738,-8.86728459821355,909.720511742726,897.963994203964,1946.89066324391,1958.64718078268,8.07929539349454
460,461,10.9521941673082,9.10708482210738,-8.86728459821355,9.11765532486958,-8.88212406032268,920.672705910034,909.720511742726,1958.64718078268,1969.59937494998,2.01130532730594
461,462,17.2690033578564,9.11765532486958,-8.88212406032268,9.1113844534904,-8.88265474784778,937.941709267891,920.672705910034,1969.59937494998,1986.86837830784,0.700530526800757
462,463,10.6057963613397,9.1113844534904,-8.88265474784778,9.11329620176608,-8.87863210605971,948.54750562923,937.941709267891,1986.86837830784,1997.47417466918,0.490716999106258
463,464,11.1095729766535,9.11329620176608,-8.87863210605971,9.10610215438328,-8.88517180154882,959.657078605884,948.54750562923,1997.47417466918,2008.58374764583,1.07616208056948
464,205,3.52545977987234,9.10610215438328,-8.88517180154882,9.10195812376619,-8.88607534713045,963.182538385756,959.657078605884,2008.58374764583,2012.10920742571,0.471899574965731
464,206,1.1860331760845,9.10610215438328,-8.88517180154882,9.09216403195289,-8.95630101913237,960.843111781968,959.657078605884,2008.58374764583,2009.76978082192,7.97121355756186
463,207,15.3536119914984,9.11329620176608,-8.87863210605971,8.5131782855691,-9.9657793885601,963.901117620729,948.54750562923,1997.47417466918,2012.82778666068,136.990537931903
462,208,26.627429911338,9.1113844534904,-8.88265474784778,9.10015192859664,-8.8966536661319,964.569139179229,937.941709267891,1986.86837830784,2013.49580821918,1.98278779430522
461,465,1.80939505050693,9.11765532486958,-8.88212406032268,9.11340372671633,-8.89039209112494,922.482100960541,920.672705910034,1969.59937494998,1971.40877000049,1.02466754056195
