node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,223.165749375362,8.22510436116219,-11.086021934983,6.02249619466595,-9.56372522693704,758.643434252075,535.477684876713,1678.80249776239,1901.96824713775,297.318817384427
443,444,91.3478857707661,6.02249619466595,-9.56372522693704,5.79609494061874,-9.43086317784845,849.991320022841,758.643434252075,1901.96824713775,1993.31613290852,29.1835741487569
444,191,18.8531838068034,5.79609494061874,-9.43086317784845,5.79285575240995,-9.42766838968945,868.844503829644,849.991320022841,1993.31613290852,2012.16931671532,0.50520649679836
444,445,1.82593135219054,5.79609494061874,-9.43086317784845,5.79941501582369,-9.43013943765747,851.817251375031,849.991320022841,1993.31613290852,1995.14206426071,0.378195761568939
445,190,13.9544287153017,5.79941501582369,-9.43013943765747,5.80264018075695,-9.43004927497839,865.771680090333,851.817251375031,1995.14206426071,2009.09649297601,0.359176683816494
445,446,7.37742825859941,5.79941501582369,-9.43013943765747,5.80051226970414,-9.42372995991713,859.194679633631,851.817251375031,1995.14206426071,2002.51949251931,0.7203079161169
446,192,6.58864256241011,5.80051226970414,-9.42372995991713,5.82009621646955,-9.51176761064553,865.783322196041,859.194679633631,2002.51949251931,2009.10813508172,9.99110876312993
446,447,5.93608148430424,5.80051226970414,-9.42372995991713,5.79607096229207,-9.42035293063997,865.130761117935,859.194679633631,2002.51949251931,2008.45557400361,0.619956446633313
447,194,0.804586947290268,5.79607096229207,-9.42035293063997,5.79822891776731,-9.41898295727951,865.935348065225,865.130761117935,2008.45557400361,2009.2601609509,0.284136624847945
447,193,3.71374271170922,5.79607096229207,-9.42035293063997,5.78817932689049,-9.42131624319308,868.844503829644,865.130761117935,2008.45557400361,2012.16931671532,0.884982279680259
443,448,74.4039090263998,6.02249619466595,-9.56372522693704,6.02725800756498,-9.56201843816683,833.047343278475,758.643434252075,1901.96824713775,1976.37215616415,0.562773797666526
448,195,35.7969978338612,6.02725800756498,-9.56201843816683,6.23180740423537,-9.5244412190035,868.844341112336,833.047343278475,1976.37215616415,2012.16915399801,23.1479788547572
448,196,35.8262403576954,6.02725800756498,-9.56201843816683,6.01545613525671,-9.57333060634982,868.87358363617,833.047343278475,1976.37215616415,2012.19839652185,1.81509546750929
442,449,80.0701338455403,8.22510436116219,-11.086021934983,8.22479209042089,-11.1172533293419,615.547818722253,535.477684876713,1678.80249776239,1758.87263160793,3.44121307872632
449,450,56.2672220556512,8.22479209042089,-11.1172533293419,8.22419798388605,-11.1175715319055,671.815040777904,615.547818722253,1758.87263160793,1815.13985366358,0.0748560723695985
450,197,188.182688084365,8.22419798388605,-11.1175715319055,8.51203329934514,-11.0316504373154,859.997728862269,671.815040777904,1815.13985366358,2003.32254174795,33.4111165877132
450,451,59.4931588486327,8.22419798388605,-11.1175715319055,8.23290497255424,-11.1283891435727,731.308199626537,671.815040777904,1815.13985366358,1874.63301251222,1.5362505803387
451,452,19.8289076039047,8.23290497255424,-11.1283891435727,8.23579377392241,-11.1288031679764,751.137107230442,731.308199626537,1874.63301251222,1894.46192011612,0.32481154623961
452,453,59.1979425772449,8.23579377392241,-11.1288031679764,8.23726869252224,-11.1558041534831,810.335049807687,751.137107230442,1894.46192011612,1953.65986269337,2.97937693138682
453,454,3.78416020593331,8.23726869252224,-11.1558041534831,7.73064367461324,-11.0155349913655,814.11921001362,810.335049807687,1953.65986269337,1957.4440228993,58.4810303999092
454,455,5.19748025118981,7.73064367461324,-11.0155349913655,7.72898359144707,-11.0227385181406,819.31669026481,814.11921001362,1957.4440228993,1962.64150315049,0.815844739993534
455,456,18.3324431703987,7.72898359144707,-11.0227385181406,7.73590902709363,-11.0165958060838,837.649133435209,819.31669026481,1962.64150315049,1980.97394632089,1.02642475935839
456,199,29.0698071037701,7.73590902709363,-11.0165958060838,8.02288056604627,-11.3517041444608,866.718940538979,837.649133435209,1980.97394632089,2010.04375342466,48.8481716251087
456,457,3.64196333177598,7.73590902709363,-11.0165958060838,7.73478379490393,-11.0126457487205,841.291096766985,837.649133435209,1980.97394632089,1984.61590965266,0.453382509622001
457,200,27.8621502320585,7.73478379490393,-11.0126457487205,7.72233466078421,-11.0638781727447,869.153246999043,841.291096766985,1984.61590965266,2012.47805988472,5.81902734153903
457,198,26.6141451418571,7.73478379490393,-11.0126457487205,7.73337404526305,-11.0170535402947,867.905241908842,841.291096766985,1984.61590965266,2011.23005479452,0.51092875036722
455,458,19.78845487784,7.72898359144707,-11.0227385181406,7.7359128311876,-11.017731746476,839.10514514265,819.31669026481,1962.64150315049,1982.42995802833,0.948727112399828
458,201,29.8158614192347,7.7359128311876,-11.017731746476,7.8556702064126,-11.0005987148554,868.921006561885,839.10514514265,1982.42995802833,2012.24581944756,13.465112945046
458,459,23.4790237316532,7.7359128311876,-11.017731746476,7.67731209703059,-11.032514011351,862.584168874303,839.10514514265,1982.42995802833,2005.90898175998,6.72439664286423
459,202,7.51559358248367,7.67731209703059,-11.032514011351,7.94254305126686,-10.6390855698936,870.099762456787,862.584168874303,2005.90898175998,2013.42457534247,52.484798919781
459,203,7.61970317152484,7.67731209703059,-11.032514011351,6.80833728747146,-11.3020629337753,870.203872045828,862.584168874303,2005.90898175998,2013.52868493151,101.214004739376
454,204,17.9148901151299,7.73064367461324,-11.0155349913655,7.7369051157294,-11.016557294678,832.03410012875,814.11921001362,1957.4440228993,1975.35891301443,0.706111299645736
453,460,10.7974537051074,8.23726869252224,-11.1558041534831,8.24387386468098,-11.1495561651706,821.132503512794,810.335049807687,1953.65986269337,1964.45731639847,1.00724234407847
460,461,8.9957219843503,8.24387386468098,-11.1495561651706,8.23144641596872,-11.1469860559416,830.128225497145,821.132503512794,1964.45731639847,1973.45303838282,1.41215258736126
461,462,0.718164886325276,8.23144641596872,-11.1469860559416,8.2352046731139,-11.1525763059542,830.84639038347,830.128225497145,1973.45303838282,1974.17120326915,0.744577075273057
462,463,16.0144376028722,8.2352046731139,-11.1525763059542,8.24023484691632,-11.1487521553985,846.860827986342,830.84639038347,1974.17120326915,1990.18564087202,0.700779608872479
463,464,10.2963698446265,8.24023484691632,-11.1487521553985,8.24569542355877,-11.1512914562327,857.157197830968,846.860827986342,1990.18564087202,2000.48201071665,0.669179679987269
464,465,7.92514011101808,8.24569542355877,-11.1512914562327,8.25114851139857,-11.1461691997718,865.082337941987,857.157197830968,2000.48201071665,2008.40715082767,0.82884827301374
465,205,3.70205659804017,8.25114851139857,-11.1461691997718,8.24882749868251,-11.1453248678111,868.784394540027,865.082337941987,2008.40715082767,2012.10920742571,0.274618578222299
465,206,1.36262999425233,8.25114851139857,-11.1461691997718,8.12219235488574,-11.1660607594032,866.444967936239,865.082337941987,2008.40715082767,2009.76978082192,14.522258159177
464,207,12.3457759440308,8.24569542355877,-11.1512914562327,8.24797386829546,-11.3225017702039,869.502973774999,857.157197830968,2000.48201071665,2012.82778666068,18.8644087750203
463,208,23.3101673471573,8.24023484691632,-11.1487521553985,8.23516468772787,-11.1502246644666,870.170995333499,846.860827986342,1990.18564087202,2013.49580821918,0.587282590023944
462,466,12.3467167055407,8.2352046731139,-11.1525763059542,8.23998665568692,-11.1519432687531,843.19310708901,830.84639038347,1974.17120326915,1986.51791997469,0.536898170782639
466,467,17.3211805548849,8.23998665568692,-11.1519432687531,8.06758416680018,-11.2955577619935,860.514287643895,843.19310708901,1986.51791997469,2003.83910052957,24.8760487154564
