node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,266.665306465621,10.3251223240383,-7.29546175375052,10.3615334004805,-7.30860526080458,949.570398043402,682.905091577781,1611.70333881527,1878.36864528089,4.30140989407151
292,293,108.552134533322,10.3615334004805,-7.30860526080458,10.4345193702023,-7.29841994474084,1058.12253257672,949.570398043402,1878.36864528089,1986.92077981421,8.20126299980158
293,294,8.43971733216203,10.4345193702023,-7.29841994474084,10.4348481407624,-7.30967888785064,1066.56224990889,1058.12253257672,1986.92077981421,1995.36049714638,1.23320385027315
294,190,14.1666484885872,10.4348481407624,-7.30967888785064,10.4423005123616,-7.31006179700522,1080.72889839747,1066.56224990889,1995.36049714638,2009.52714563496,0.830685341589689
294,295,8.21030062506153,10.4348481407624,-7.30967888785064,10.4379812131337,-7.29213758990484,1074.77255053395,1066.56224990889,1995.36049714638,2003.57079777144,1.95187525219864
295,296,1.23048401765869,10.4379812131337,-7.29213758990484,10.4355722841398,-7.28667510604495,1076.00303455161,1074.77255053395,2003.57079777144,2004.8012817891,0.655417784809124
296,194,4.88614789160117,10.4355722841398,-7.28667510604495,10.4362711904454,-7.2841156419668,1080.88918244321,1076.00303455161,2004.8012817891,2009.6874296807,0.290817329680247
296,193,7.36803492622631,10.4355722841398,-7.28667510604495,10.4307812486272,-7.272668687411,1083.37106947783,1076.00303455161,2004.8012817891,2012.16931671532,1.62357553621795
295,192,5.58865464849474,10.4379812131337,-7.29213758990484,10.4284679450433,-7.29265095626577,1080.36120518244,1074.77255053395,2003.57079777144,2009.15945241993,1.06054421070574
293,191,25.2485369011086,10.4345193702023,-7.29841994474084,10.4349553242924,-7.29735133710609,1083.37106947783,1058.12253257672,1986.92077981421,2012.16931671532,0.126660987061442
292,297,86.3535515736922,10.3615334004805,-7.30860526080458,10.3040151249972,-7.32402868294681,1035.92394961709,949.570398043402,1878.36864528089,1964.72219685459,6.62220869707441
297,195,47.5152069630109,10.3040151249972,-7.32402868294681,10.3268240948535,-7.16801946901849,1083.4391565801,1035.92394961709,1964.72219685459,2012.2374038176,17.2744725591332
297,196,47.5099664519439,10.3040151249972,-7.32402868294681,10.3546569251292,-7.34033832914904,1083.43391606904,1035.92394961709,1964.72219685459,2012.23216330653,5.91384872529679
291,298,129.18589399757,10.3251223240383,-7.29546175375052,12.9797610433544,-4.43918630856261,812.090985575351,682.905091577781,1611.70333881527,1740.88923281284,429.297009020467
298,299,54.7920169121438,12.9797610433544,-4.43918630856261,13.3600731081786,-4.78790364778978,866.883002487495,812.090985575351,1740.88923281284,1795.68124972499,56.7563963677728
299,197,207.352294967021,13.3600731081786,-4.78790364778978,13.2320402161404,-5.80559190184246,1074.23529745452,866.883002487495,1795.68124972499,2003.03354469201,111.173494401499
299,300,57.649520909923,13.3600731081786,-4.78790364778978,13.3631313114984,-4.79147801020123,924.532523397418,866.883002487495,1795.68124972499,1853.33077063491,0.515543285547408
300,301,31.0155064717884,13.3631313114984,-4.79147801020123,13.3573628828222,-4.7688483072042,955.548029869206,924.532523397418,1853.33077063491,1884.3462771067,2.53377294030547
301,302,58.8969680543997,13.3573628828222,-4.7688483072042,13.3645526937401,-4.77414007460397,1014.44499792361,955.548029869206,1884.3462771067,1943.2432451611,0.984450699249429
302,303,4.75201915973115,13.3645526937401,-4.77414007460397,13.6213722494071,-4.14178513655206,1019.19701708334,1014.44499792361,1943.2432451611,1947.99526432083,74.1836947616986
303,304,4.18612785963302,13.6213722494071,-4.14178513655206,13.6204369643822,-4.14320234086371,1023.38314494297,1019.19701708334,1947.99526432083,1952.18139218046,0.185341357448782
304,305,24.3592991485603,13.6204369643822,-4.14320234086371,13.6175259437256,-4.15314706383091,1047.74244409153,1023.38314494297,1952.18139218046,1976.54069132902,1.12370046988842
305,306,4.03630500115293,13.6175259437256,-4.15314706383091,13.2607548413796,-4.62903739155964,1051.77874909268,1047.74244409153,1976.54069132902,1980.57699633017,65.0576711090885
306,200,31.9010635545481,13.2607548413796,-4.62903739155964,13.2577682093976,-4.6310064757173,1083.67981264723,1051.77874909268,1980.57699633017,2012.47805988472,0.395055442498539
