node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,266.981619925971,10.9093653769796,-5.59740716741395,11.9151013599183,-5.78601837816172,883.131466221372,616.1498462954,1626.18034976183,1893.1619696878,113.838405097273
292,293,100.678029212766,11.9151013599183,-5.78601837816172,11.955662277786,-5.76926123112955,983.809495434137,883.131466221372,1893.1619696878,1993.83999890056,4.87031467242421
293,294,2.23300160051228,11.955662277786,-5.76926123112955,11.9546724884118,-5.76873428578983,986.04249703465,983.809495434137,1993.83999890056,1996.07300050108,0.124236610901656
294,190,13.0577902155088,11.9546724884118,-5.76873428578983,11.9539675186168,-5.76841325986386,999.100287250158,986.04249703465,1996.07300050108,2009.13079071659,0.0859156682808503
294,295,8.4677021311239,11.9546724884118,-5.76873428578983,11.9655061160536,-5.76837161174959,994.510199165774,986.04249703465,1996.07300050108,2004.5407026322,1.20668797227787
295,296,0.942856221515305,11.9655061160536,-5.76837161174959,11.955704264309,-5.77345781387597,995.453055387289,994.510199165774,2004.5407026322,2005.48355885372,1.22372588657747
296,194,4.03126351272118,11.955704264309,-5.77345781387597,11.9538142412276,-5.77383612876326,999.48431890001,995.453055387289,2005.48355885372,2009.51482236644,0.21440088629447
296,193,6.68575786160678,11.955704264309,-5.77345781387597,11.9355334323638,-5.77979165997744,1002.1388132489,995.453055387289,2005.48355885372,2012.16931671532,2.34906913761964
295,192,5.4191396173669,11.9655061160536,-5.76837161174959,11.9650892910694,-5.76901966536211,999.92933878314,994.510199165774,2004.5407026322,2009.95984224957,0.0844643393331602
293,191,18.3293178147583,11.955662277786,-5.76926123112955,11.9626860701243,-5.76376673911271,1002.1388132489,983.809495434137,1993.83999890056,2012.16931671532,0.984614358916572
292,297,80.4368931925257,11.9151013599183,-5.78601837816172,11.8400770675789,-5.55427400506001,963.568359413897,883.131466221372,1893.1619696878,1973.59886288032,26.5919600943502
297,195,38.6095156081992,11.8400770675789,-5.55427400506001,11.8307587056901,-5.55545956429559,1002.1778750221,963.568359413897,1973.59886288032,2012.20837848852,1.04536786217779
297,196,38.5811017302562,11.8400770675789,-5.55427400506001,11.8454573995738,-5.55395449007034,1002.14946114415,963.568359413897,1973.59886288032,2012.17996461058,0.599970221708025
291,298,115.74853476815,10.9093653769796,-5.59740716741395,8.02110059387973,-11.5498631922774,731.89838106355,616.1498462954,1626.18034976183,1741.92888452998,728.35813524721
298,299,61.9598833777264,8.02110059387973,-11.5498631922774,6.18570325346723,-7.95356915300903,793.858264441277,731.89838106355,1741.92888452998,1803.8887679077,446.726970512463
299,197,199.991521786097,6.18570325346723,-7.95356915300903,5.58280976355008,-8.98272368628905,993.849786227374,793.858264441277,1803.8887679077,2003.8802896938,132.259945492747
299,300,58.9115304771388,6.18570325346723,-7.95356915300903,6.18603744010109,-7.95742335282684,852.769794918416,793.858264441277,1803.8887679077,1862.80029838484,0.428185495237971
300,301,17.3455829400817,6.18603744010109,-7.95742335282684,6.1876457911515,-7.93196937275694,870.115377858497,852.769794918416,1862.80029838484,1880.14588132493,2.82281589945521
