node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,239.672432072294,7.496441681759,-9.66266984155227,7.79272673761044,-5.77462662057588,793.461519624323,553.789087552029,1664.16685273369,1903.83928480599,430.249343838704
292,293,90.5395433254485,7.79272673761044,-5.77462662057588,7.80905061707307,-5.76852663860964,884.001062949771,793.461519624323,1903.83928480599,1994.37882813144,1.93778156873832
293,191,17.7904885838877,7.80905061707307,-5.76852663860964,7.79573559294518,-5.76522734135795,901.791551533659,884.001062949771,1994.37882813144,2012.16931671532,1.52629296429487
293,294,1.04783255691519,7.80905061707307,-5.76852663860964,7.80757663774093,-5.77095305540778,885.048895506687,884.001062949771,1994.37882813144,1995.42666068835,0.313914455724984
294,190,13.8971676948574,7.80757663774093,-5.77095305540778,7.80575882593555,-5.77290144491297,898.946063201544,885.048895506687,1995.42666068835,2009.32382838321,0.295178780801105
294,295,6.94585191437823,7.80757663774093,-5.77095305540778,7.80671896045103,-5.77228714360283,891.994747421065,885.048895506687,1995.42666068835,2002.37251260273,0.175403475566401
295,296,1.16067745867434,7.80671896045103,-5.77228714360283,7.80650955332838,-5.77032251798195,893.155424879739,891.994747421065,2002.37251260273,2003.5331900614,0.217933167371202
296,193,8.63612665391995,7.80650955332838,-5.77032251798195,7.79972543389085,-5.80553917658007,901.791551533659,893.155424879739,2003.5331900614,2012.16931671532,3.95689584511135
296,194,6.1197430078307,7.80650955332838,-5.77032251798195,7.81167838662367,-5.76613114216068,899.27516788757,893.155424879739,2003.5331900614,2009.65293306923,0.738104515075873
295,192,7.21417573725929,7.80671896045103,-5.77228714360283,7.80708463887817,-5.77485711963421,899.208923158324,891.994747421065,2002.37251260273,2009.58668833999,0.286356327329834
292,297,67.6563155371515,7.79272673761044,-5.77462662057588,7.8337271046326,-5.74282360346945,861.117835161474,793.461519624323,1903.83928480599,1971.49560034314,5.75639133443803
297,195,40.7243709405482,7.8337271046326,-5.74282360346945,7.86484927449886,-5.77729389850756,901.842206102023,861.117835161474,1971.49560034314,2012.21997128369,5.1433915376114
297,196,40.708095157794,7.8337271046326,-5.74282360346945,7.84332018766299,-5.75690092142449,901.825930319268,861.117835161474,1971.49560034314,2012.20369550093,1.88434241856479
291,298,103.638400045203,7.496441681759,-9.66266984155227,7.05090496684652,-8.29119032821097,657.427487597231,553.789087552029,1664.16685273369,1767.8052527789,159.364174882868
298,299,64.2568969059174,7.05090496684652,-8.29119032821097,7.03567066601147,-8.03935954177008,721.684384503149,657.427487597231,1767.8052527789,1832.06214968481,27.8748609283462
299,197,171.307568592281,7.03567066601147,-8.03935954177008,6.36825169729399,-8.30401761159754,892.99195309543,721.684384503149,1832.06214968481,2003.36971827709,79.8539998406052
299,300,47.1246073092047,7.03567066601147,-8.03935954177008,6.97614191733559,-8.11147960289359,768.808991812353,721.684384503149,1832.06214968481,1879.18675699402,10.3642431227649
300,301,20.3476497582545,6.97614191733559,-8.11147960289359,6.97401473057127,-8.11368861754863,789.156641570608,768.808991812353,1879.18675699402,1899.53440675227,0.340088627505069
301,302,52.6578883786103,6.97401473057127,-8.11368861754863,6.98308933659726,-8.15204932744173,841.814529949218,789.156641570608,1899.53440675227,1952.19229513088,4.35754401241922
302,303,3.02120234137103,6.98308933659726,-8.15204932744173,6.86107216477675,-8.25114646061685,844.835732290589,841.814529949218,1952.19229513088,1955.21349747225,17.4483220133079
303,304,4.31362872567242,6.86107216477675,-8.25114646061685,6.85893309561722,-8.25468071376786,849.149361016262,844.835732290589,1955.21349747225,1959.52712619793,0.45749041740139
304,305,26.5613601387625,6.85893309561722,-8.25468071376786,6.84709888626001,-8.25025946474164,875.710721155024,849.149361016262,1959.52712619793,1986.08848633669,1.40514205329686
305,306,3.17122218307129,6.84709888626001,-8.25025946474164,6.84547508409194,-8.24455512707759,878.881943338095,875.710721155024,1986.08848633669,1989.25970851976,0.65590277399196
306,199,20.7840449048983,6.84547508409194,-8.24455512707759,6.7028287003159,-8.30607676974747,899.665988242994,878.881943338095,1989.25970851976,2010.04375342466,17.2750257143947
306,200,23.2183513649627,6.84547508409194,-8.24455512707759,6.64466005227522,-8.49040583123995,902.100294703058,878.881943338095,1989.25970851976,2012.47805988472,35.1923228221039
305,198,25.1415684578326,6.84709888626001,-8.25025946474164,6.8448592321329,-8.27400595526796,900.852289612857,875.710721155024,1986.08848633669,2011.23005479452,2.63651868878005
304,307,18.3836551116947,6.85893309561722,-8.25468071376786,6.89669066787487,-8.20741580980884,867.533016127956,849.149361016262,1959.52712619793,1977.91078130962,6.70495902956992
307,201,34.3350381379433,6.89669066787487,-8.20741580980884,6.89826295119858,-8.20643073154454,901.8680542659,867.533016127956,1977.91078130962,2012.24581944756,0.206128357601807
307,308,27.3873493048247,6.89669066787487,-8.20741580980884,6.9328160144712,-8.0801378083562,894.920365432781,867.533016127956,1977.91078130962,2005.29813061445,14.6296365569037
308,202,8.12644472802078,6.9328160144712,-8.0801378083562,6.68483616642033,-7.82173645186702,903.046810160802,894.920365432781,2005.29813061445,2013.42457534247,39.7235393268251
308,203,8.23055431706196,6.9328160144712,-8.0801378083562,6.93906733204906,-8.08252170572175,903.150919749843,894.920365432781,2005.29813061445,2013.52868493151,0.744115476350844
