node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,276.148482280472,10.4755954985844,-7.21272826258341,10.5296663556363,-7.19288810921093,785.475007861676,509.326525581204,1626.14977039854,1902.29825267901,6.39914784563184
289,290,90.2740420806562,10.5296663556363,-7.19288810921093,10.5912046914738,-7.19758184955022,875.749049942332,785.475007861676,1902.29825267901,1992.57229475967,6.86991686449902
290,291,4.03366611339029,10.5912046914738,-7.19758184955022,10.5897867127291,-7.19765758335804,879.782716055722,875.749049942332,1992.57229475967,1996.60596087306,0.158072281471368
291,292,6.10888425697723,10.5897867127291,-7.19765758335804,10.5884038445479,-7.19523829831554,885.8916003127,879.782716055722,1996.60596087306,2002.71484513003,0.306244159690049
292,293,4.19228487345449,10.5884038445479,-7.19523829831554,10.5838360935028,-7.19789929298014,890.083885186154,885.8916003127,2002.71484513003,2006.90713000349,0.585972498607944
293,193,5.26218671183539,10.5838360935028,-7.19789929298014,10.5696506541946,-7.20111148978857,895.346071897989,890.083885186154,2006.90713000349,2012.16931671532,1.61782835225529
293,194,2.61812841012645,10.5838360935028,-7.19789929298014,10.5792536956441,-7.19454573327112,892.70201359628,890.083885186154,2006.90713000349,2009.52525841361,0.628417937875151
292,192,7.11747366536082,10.5884038445479,-7.19523829831554,10.59900363561,-7.20051727045907,893.00907397806,885.8916003127,2002.71484513003,2009.83231879539,1.31381619604253
291,190,13.1017907088802,10.5897867127291,-7.19765758335804,10.5956809994779,-7.19714701936607,892.884506764603,879.782716055722,1996.60596087306,2009.70775158194,0.658548998396526
290,191,19.5970219556574,10.5912046914738,-7.19758184955022,10.5795852063091,-7.20706851114965,895.346071897989,875.749049942332,1992.57229475967,2012.16931671532,1.65858430050154
289,294,65.9458781065864,10.5296663556363,-7.19288810921093,10.5210973976825,-7.19791276745336,851.420885968262,785.475007861676,1902.29825267901,1968.2441307856,1.10110375958541
294,195,43.921414092195,10.5210973976825,-7.19791276745336,10.5566194963944,-7.18015560167518,895.342300060457,851.420885968262,1968.2441307856,2012.16554487779,4.40621520979395
294,196,43.952044237272,10.5210973976825,-7.19791276745336,10.7706783799139,-7.09494833547017,895.372930205534,851.420885968262,1968.2441307856,2012.19617502287,29.9811753231647
288,295,111.76313044046,10.4755954985844,-7.21272826258341,10.0842544195847,-2.06543907529829,621.089656021663,509.326525581204,1626.14977039854,1737.912900839,565.491293651281
295,296,76.2267814243844,10.0842544195847,-2.06543907529829,10.089055938601,-2.04728636560144,697.316437446048,621.089656021663,1737.912900839,1814.13968226338,2.06014749675837
296,197,189.440482212971,10.089055938601,-2.04728636560144,10.21126516226,-2.03856742264075,886.756919659019,697.316437446048,1814.13968226338,2003.58016447635,13.6383117085022
296,297,51.8007998088896,10.089055938601,-2.04728636560144,8.86241418327963,-2.72862370049392,749.117237254937,697.316437446048,1814.13968226338,1865.94048207227,155.705048364483
297,298,17.8925927163998,8.86241418327963,-2.72862370049392,8.86639979054444,-2.73848840815564,767.009829971337,749.117237254937,1865.94048207227,1883.83307478867,1.17227136201411
298,299,65.5369282557977,8.86639979054444,-2.73848840815564,8.85189764706037,-2.74941185239495,832.546758227135,767.009829971337,1883.83307478867,1949.37000304447,2.01248112823412
299,300,2.88621804993107,8.85189764706037,-2.74941185239495,8.85691506218009,-2.75168349004227,835.432976277066,832.546758227135,1949.37000304447,1952.2562210944,0.611901970325322
300,301,5.25171099683657,8.85691506218009,-2.75168349004227,9.01477046291525,-2.60838354974952,840.684687273903,835.432976277066,1952.2562210944,1957.50793209124,23.6042689409073
301,302,23.6621634862679,9.01477046291525,-2.60838354974952,9.03126966622182,-2.61519977222904,864.34685076017,840.684687273903,1957.50793209124,1981.1700955775,1.98375842007658
302,199,28.8736578471535,9.03126966622182,-2.61519977222904,8.82968245343812,-2.79794728019899,893.220508607324,864.34685076017,1981.1700955775,2010.04375342466,30.1252395099037
302,303,4.09203754717596,9.03126966622182,-2.61519977222904,9.02576280251221,-2.61368324550008,868.438888307346,864.34685076017,1981.1700955775,1985.26213312468,0.635314775682476
303,200,27.2159267600419,9.02576280251221,-2.61368324550008,8.09525257901759,-2.48335267174809,895.654815067388,868.438888307346,1985.26213312468,2012.47805988472,104.576828252053
303,198,25.9679216698406,9.02576280251221,-2.61368324550008,9.01653656419962,-2.61176546010788,894.406809977187,868.438888307346,1985.26213312468,2011.23005479452,1.04852048094966
301,304,18.5747142285072,9.01477046291525,-2.60838354974952,9.01607402556585,-2.62071019010346,859.25940150241,840.684687273903,1957.50793209124,1976.08264631974,1.36304388353173
304,201,36.1631731278201,9.01607402556585,-2.62071019010346,9.00141119438659,-2.63621077595635,895.42257463023,859.25940150241,1976.08264631974,2012.24581944756,2.35989715054138
304,305,25.9853706339071,9.01607402556585,-2.62071019010346,9.04261991766361,-2.69912154029574,885.244772136317,859.25940150241,1976.08264631974,2002.06801695365,9.11333196796134
305,202,11.3565583888152,9.04261991766361,-2.69912154029574,9.08909699006966,-2.80791304742152,896.601330525132,885.244772136317,2002.06801695365,2013.42457534247,13.0310063155823
305,203,11.4606679778564,9.04261991766361,-2.69912154029574,9.08728620766307,-2.66281023179402,896.705440114173,885.244772136317,2002.06801695365,2013.52868493151,6.37649565344234
