node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,251.345666061378,7.05045743089689,-9.43632926482059,6.21072117359718,-7.69013647284162,796.731057276546,545.385391215169,1642.99352240819,1894.33918846956,214.529883228172
443,444,98.0944090871289,6.21072117359718,-7.69013647284162,6.02930530925243,-8.28214288592985,894.825466363675,796.731057276546,1894.33918846956,1992.43359755669,68.570401042446
444,445,1.0660892000286,6.02930530925243,-8.28214288592985,6.03066511770093,-8.28141213339232,895.891555563704,894.825466363675,1992.43359755669,1993.49968675672,0.171640497079225
445,190,15.643241538427,6.03066511770093,-8.28141213339232,6.03479568786776,-8.27578351370956,911.534797102131,895.891555563704,1993.49968675672,2009.14292829515,0.774425690444983
445,191,18.669629958602,6.03066511770093,-8.28141213339232,6.02962859876983,-8.28060925826761,914.561185522306,895.891555563704,1993.49968675672,2012.16931671532,0.145654227040051
444,446,6.9319083312897,6.02930530925243,-8.28214288592985,6.03773484412213,-8.28543682552714,901.757374694965,894.825466363675,1992.43359755669,1999.36550588798,1.00677177800713
446,447,0.544501977978289,6.03773484412213,-8.28543682552714,6.03917866052257,-8.28433511251965,902.301876672943,901.757374694965,1999.36550588798,1999.91000786596,0.201768061247702
447,194,9.59064768992454,6.03917866052257,-8.28433511251965,6.02822108659819,-8.27880993651221,911.892524362868,902.301876672943,1999.91000786596,2009.50065555589,1.36460864523453
447,193,12.2593088493626,6.03917866052257,-8.28433511251965,6.04823758646782,-8.26849261675861,914.561185522306,902.301876672943,1999.91000786596,2012.16931671532,2.02311512556615
446,192,9.9150964960568,6.03773484412213,-8.28543682552714,6.03423511073514,-8.29170491585987,911.672471191022,901.757374694965,1999.36550588798,2009.28060238404,0.795811263425948
443,448,72.9895066203278,6.21072117359718,-7.69013647284162,6.28253579369361,-7.64293228982793,869.720563896874,796.731057276546,1894.33918846956,1967.32869508989,9.55000096570965
448,195,44.8730905001527,6.28253579369361,-7.64293228982793,6.30723007550196,-7.67861661229746,914.593654397027,869.720563896874,1967.32869508989,2012.20178559004,4.81129068371264
448,196,44.8745910762905,6.28253579369361,-7.64293228982793,6.33791716752648,-7.58219006952594,914.595154973164,869.720563896874,1967.32869508989,2012.20328616618,9.12050388265405
442,449,97.988140645376,7.05045743089689,-9.43632926482059,7.06850470998656,-9.43976749495553,643.373531860545,545.385391215169,1642.99352240819,1740.98166305356,2.04468695478073
449,450,73.9629744832766,7.06850470998656,-9.43976749495553,7.52589590563436,-4.53456130613722,717.336506343821,643.373531860545,1740.98166305356,1814.94463753684,544.027696316593
450,197,188.221414141793,7.52589590563436,-4.53456130613722,7.54927780695676,-4.55470252413867,905.557920485614,717.336506343821,1814.94463753684,2003.16605167863,3.42291761769327
450,451,50.9571363454713,7.52589590563436,-4.53456130613722,8.47746035312756,-3.97968340373644,768.293642689292,717.336506343821,1814.94463753684,1865.90177388231,122.324164614972
451,452,13.9773843006213,8.47746035312756,-3.97968340373644,8.47806496829291,-3.98274513023745,782.271026989914,768.293642689292,1865.90177388231,1879.87915818293,0.343772506127247
452,453,71.2204678160913,8.47806496829291,-3.98274513023745,8.46288069826771,-3.95748002211259,853.491494806005,782.271026989914,1879.87915818293,1951.09962599902,3.25522471122229
453,454,2.77701911686593,8.46288069826771,-3.95748002211259,8.42424326630849,-3.94364997836817,856.268513922871,853.491494806005,1951.09962599902,1953.87664511589,4.56291734003141
454,455,6.20451246001868,8.42424326630849,-3.94364997836817,8.42626969713166,-3.94453039284207,862.47302638289,856.268513922871,1953.87664511589,1960.08115757591,0.245541991971416
455,456,23.6788002512999,8.42626969713166,-3.94453039284207,8.42604638213121,-3.94786503947306,886.15182663419,862.47302638289,1960.08115757591,1983.75995782721,0.368059125392463
456,457,5.02928821712543,8.42604638213121,-3.94786503947306,8.42563620476183,-3.95082329030829,891.181114851315,886.15182663419,1983.75995782721,1988.78924604433,0.328953981882263
457,200,23.6888138403896,8.42563620476183,-3.95082329030829,8.77147923868569,-3.74105065420138,914.869928691705,891.181114851315,1988.78924604433,2012.47805988472,44.8937818251952
457,199,21.2545073803252,8.42563620476183,-3.95082329030829,8.41170255995184,-3.91384728834105,912.43562223164,891.181114851315,1988.78924604433,2010.04375342466,4.35739516126488
456,198,27.4700969673137,8.42604638213121,-3.94786503947306,8.43383890724897,-3.91779133084687,913.621923601503,886.15182663419,1983.75995782721,2011.23005479452,3.42348296610097
455,458,21.7510148535933,8.42626969713166,-3.94453039284207,8.38185991307819,-3.99411958748016,884.224041236483,862.47302638289,1960.08115757591,1981.8321724295,7.36656985772419
458,201,30.4136470180632,8.38185991307819,-3.99411958748016,8.3887650370112,-3.96302876992797,914.637688254546,884.224041236483,1981.8321724295,2012.24581944756,3.50937432142994
458,459,23.8548794577243,8.38185991307819,-3.99411958748016,8.37796826608618,-3.99219916764985,908.078920694207,884.224041236483,1981.8321724295,2005.68705188722,0.482105603867735
459,202,7.73752345524113,8.37796826608618,-3.99219916764985,8.2041478163588,-4.02761087252638,915.816444149448,908.078920694207,2005.68705188722,2013.42457534247,19.7396596557892
459,203,7.8416330442823,8.37796826608618,-3.99219916764985,8.44729166278638,-3.71301037030244,915.92055373849,908.078920694207,2005.68705188722,2013.52868493151,31.6997025100463
454,204,22.1007493731713,8.42424326630849,-3.94364997836817,8.42517172035866,-3.93900584873364,878.369263296042,856.268513922871,1953.87664511589,1975.97739448906,0.52176360055337
453,460,10.671666370621,8.46288069826771,-3.95748002211259,8.38548726919177,-3.98905527822156,864.163161176626,853.491494806005,1951.09962599902,1961.77129236964,9.29093688621219
460,461,8.34952550264008,8.38548726919177,-3.98905527822156,8.38649881090489,-3.98511153146308,872.512686679266,864.163161176626,1961.77129236964,1970.12081787228,0.448699350219051
