node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,244.182119920853,10.415186072808,-7.17182846629724,10.4394580130197,-7.15536729087725,808.884829766089,564.702709845235,1647.25145996224,1891.43357988309,3.24795151126225
446,447,100.967657876357,10.4394580130197,-7.15536729087725,10.451616184692,-6.97280407563152,909.852487642445,808.884829766089,1891.43357988309,1992.40123775945,20.0326102994999
447,191,19.7680789558746,10.451616184692,-6.97280407563152,10.4512006496257,-6.9775864730722,929.62056659832,909.852487642445,1992.40123775945,2012.16931671532,0.525601707647631
447,448,5.11645427259379,10.451616184692,-6.97280407563152,10.4531229786092,-6.96778320196946,914.968941915039,909.852487642445,1992.40123775945,1997.51769203204,0.574693271348903
448,190,11.7827597814798,10.4531229786092,-6.96778320196946,10.4552571873674,-6.96284465676848,926.751701696519,914.968941915039,1997.51769203204,2009.30045181352,0.590552820689766
448,449,7.1698859383866,10.4531229786092,-6.96778320196946,10.4409371545421,-6.98583625493253,922.138827853426,914.968941915039,1997.51769203204,2004.68757797043,2.39719163955381
449,450,2.30579618746501,10.4409371545421,-6.98583625493253,10.43330119401,-6.94734878474204,924.444624040891,922.138827853426,2004.68757797043,2006.99337415789,4.2985734969161
450,193,5.17594255742923,10.43330119401,-6.94734878474204,10.4357539697672,-6.94320793413753,929.62056659832,924.444624040891,2006.99337415789,2012.16931671532,0.52923135061949
450,194,2.72550202239723,10.43330119401,-6.94734878474204,10.4422124888887,-6.94963164531168,927.170126063288,924.444624040891,2006.99337415789,2009.71887618029,1.02303900940373
449,192,4.73458576179348,10.4409371545421,-6.98583625493253,10.4371344026556,-6.97976149916781,926.873413615219,922.138827853426,2004.68757797043,2009.42216373222,0.788374902751007
446,451,81.0784627600027,10.4394580130197,-7.15536729087725,10.4627883928573,-7.17977187645956,889.963292526091,808.884829766089,1891.43357988309,1972.51204264309,3.72609641184606
451,195,39.7151446511494,10.4627883928573,-7.17977187645956,10.4621124280042,-7.23025909877641,929.678437177241,889.963292526091,1972.51204264309,2012.22718729424,5.52750069605729
451,196,39.7107651374306,10.4627883928573,-7.17977187645956,10.4263551383539,-7.30056594385672,929.674057663522,889.963292526091,1972.51204264309,2012.22280778053,13.8324392527454
445,452,105.99178070205,10.415186072808,-7.17182846629724,12.9825324096586,-8.20016539179835,670.694490547285,564.702709845235,1647.25145996224,1753.24324066429,307.001155141267
452,453,66.0555889711576,12.9825324096586,-8.20016539179835,13.4938412893905,-5.9402921838366,736.750079518443,670.694490547285,1753.24324066429,1819.29882963545,251.418905884871
453,197,184.368549769671,13.4938412893905,-5.9402921838366,10.1966599583379,-6.57178255921206,921.118629288113,736.750079518443,1819.29882963545,2003.66737940512,373.445755562748
453,454,51.1508213473524,13.4938412893905,-5.9402921838366,13.7881640545878,-5.88384377006649,787.900900865795,736.750079518443,1819.29882963545,1870.4496509828,33.3293853023593
454,455,18.3638260104126,13.7881640545878,-5.88384377006649,13.7881600457493,-5.8834507039791,806.264726876208,787.900900865795,1870.4496509828,1888.81347699321,0.0424990007121007
455,456,56.7785992692731,13.7881600457493,-5.8834507039791,13.7827761010188,-5.89608405028254,863.043326145481,806.264726876208,1888.81347699321,1945.59207626248,1.49159867430592
456,457,2.94071042182568,13.7827761010188,-5.89608405028254,13.7054176883944,-6.0041235419469,865.984036567306,863.043326145481,1945.59207626248,1948.53278668431,14.5139920761689
457,458,5.38258593792212,13.7054176883944,-6.0041235419469,13.7060070120399,-6.00205703896119,871.366622505229,865.984036567306,1948.53278668431,1953.91537262223,0.232930475831194
458,459,25.61666160281,13.7060070120399,-6.00205703896119,13.7102836869394,-5.9994359882029,896.983284108038,871.366622505229,1953.91537262223,1979.53203422504,0.554098364737767
459,460,2.82649453458297,13.7102836869394,-5.9994359882029,13.5935673961693,-5.94085611207289,899.809778642621,896.983284108038,1979.53203422504,1982.35852875962,14.4563079013111
460,200,30.1195311250974,13.5935673961693,-5.94085611207289,13.7226339464722,-5.80251924756366,929.929309767719,899.809778642621,1982.35852875962,2012.47805988472,20.7457764460602
460,199,27.685224665033,13.5935673961693,-5.94085611207289,13.7203775014121,-5.87160137166406,927.495003307654,899.809778642621,1982.35852875962,2010.04375342466,15.9817210001864
459,198,31.698020569479,13.7102836869394,-5.9994359882029,13.7206109324451,-5.99770812441334,928.681304677517,896.983284108038,1979.53203422504,2011.23005479452,1.16475671646896
458,461,22.1837296345408,13.7060070120399,-6.00205703896119,13.4787581210382,-6.12501377264728,893.550352139769,871.366622505229,1953.91537262223,1976.09910225677,28.5834509229341
461,201,36.146717190791,13.4787581210382,-6.12501377264728,13.480703228075,-6.12826768417421,929.69706933056,893.550352139769,1976.09910225677,2012.24581944756,0.413490958704778
461,462,28.7156483310597,13.4787581210382,-6.12501377264728,13.4009831077341,-6.0923263410618,922.266000470829,893.550352139769,1976.09910225677,2004.81475058783,9.35365711609475
462,202,8.60982475463358,13.4009831077341,-6.0923263410618,13.4115473917473,-6.29971375407945,930.875825225463,922.266000470829,2004.81475058783,2013.42457534247,22.4888280196738
462,203,8.71393434367475,13.4009831077341,-6.0923263410618,13.3958425648482,-6.05894842102486,930.979934814504,922.266000470829,2004.81475058783,2013.52868493151,3.65964481688307
457,204,26.6038941317184,13.7054176883944,-6.0041235419469,13.7033302012218,-6.00364946315465,892.587930699025,865.984036567306,1948.53278668431,1975.13668081603,0.23797645559313
456,463,13.5533550250435,13.7827761010188,-5.89608405028254,13.8073463040892,-5.8786505120713,876.596681170524,863.043326145481,1945.59207626248,1959.14543128753,3.32174892215003
463,464,9.26172200530161,13.8073463040892,-5.8786505120713,13.8129035438141,-5.83325533961893,885.858403175826,876.596681170524,1959.14543128753,1968.40715329283,4.94631948436007
464,465,7.88856425370327,13.8129035438141,-5.83325533961893,13.8101228116659,-5.83008920991349,893.746967429529,885.858403175826,1968.40715329283,1976.29571754653,0.461498143437411
465,209,33.8603646452486,13.8101228116659,-5.83008920991349,13.8074194514704,-5.83279279492063,927.607332074778,893.746967429529,1976.29571754653,2010.15608219178,0.419517001854881
465,210,36.4719598245285,13.8101228116659,-5.83008920991349,13.8143775574965,-5.8672351224415,930.218927254058,893.746967429529,1976.29571754653,2012.76767737106,4.04348732821018
464,466,1.16019125447934,13.8129035438141,-5.83325533961893,13.8129351066864,-5.83339430379734,887.018594430305,885.858403175826,1968.40715329283,1969.56734454731,0.0154281238133965
466,467,20.2855383154465,13.8129351066864,-5.83339430379734,13.8148240650723,-5.8078801016393,907.304132745752,887.018594430305,1969.56734454731,1989.85288286275,2.76619167276874
467,468,10.0924597612751,13.8148240650723,-5.8078801016393,13.8110951632729,-5.80239227173837,917.396592507027,907.304132745752,1989.85288286275,1999.94534262403,0.724069718973718
468,469,8.56631760697871,13.8110951632729,-5.80239227173837,13.8025752625408,-5.79860038608796,925.962910114005,917.396592507027,1999.94534262403,2008.51166023101,1.03326429032447
469,205,3.59754719469697,13.8025752625408,-5.79860038608796,13.8036510767608,-5.80060095871892,929.560457308702,925.962910114005,2008.51166023101,2012.10920742571,0.247225331301321
469,206,1.25812059090913,13.8025752625408,-5.79860038608796,13.8863325620665,-5.72197351680165,927.221030704915,925.962910114005,2008.51166023101,2009.76978082192,12.4716324837525
468,207,12.8824440366483,13.8110951632729,-5.80239227173837,13.7695567938186,-5.14876741787976,930.279036543675,917.396592507027,1999.94534262403,2012.82778666068,70.8177043501511
467,208,23.6429253564233,13.8148240650723,-5.8078801016393,13.8150214976892,-5.80655641290713,930.947058102175,907.304132745752,1989.85288286275,2013.49580821918,0.144773470319659
466,470,13.3290198908156,13.8129351066864,-5.83339430379734,13.8099261361819,-5.83544918037846,900.347614321121,887.018594430305,1969.56734454731,1982.89636443812,0.401935875911347
470,471,21.3672100922945,13.8099261361819,-5.83544918037846,13.7784642487182,-5.82877271754367,921.714824413415,900.347614321121,1982.89636443812,2004.26357453042,3.57606406106198
471,211,7.7007268394447,13.7784642487182,-5.82877271754367,13.7835127109144,-5.8069951982238,929.41555125286,921.714824413415,2004.26357453042,2011.96430136986,2.42071349344603
471,212,7.17743916821171,13.7784642487182,-5.82877271754367,13.778251270506,-5.82771370210275,928.892263581627,921.714824413415,2004.26357453042,2011.44101369863,0.116930165286378
470,472,5.09436958313003,13.8099261361819,-5.83544918037846,13.8136344196104,-5.83703683940035,905.441983904251,900.347614321121,1982.89636443812,1987.99073402125,0.447078188219158
472,473,2.49035532294445,13.8136344196104,-5.83703683940035,13.8134998074814,-5.84049728715157,907.932339227195,905.441983904251,1987.99073402125,1990.4810893442,0.374388752987648
