node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,251.12532763354,7.89391005381339,-10.2711812576268,6.64493398592807,-7.86216928521031,1001.11184439557,749.986516762033,1636.95558324904,1888.08091088258,300.16415183761
443,444,104.427918822395,6.64493398592807,-7.86216928521031,5.70523501661489,-7.87940184778984,1105.53976321797,1001.11184439557,1888.08091088258,1992.50882970497,104.628312135934
444,445,2.97217827855283,5.70523501661489,-7.87940184778984,5.70713290048636,-7.87938414126936,1108.51194149652,1105.53976321797,1992.50882970497,1995.48100798353,0.211288889827589
445,446,7.28832903936855,5.70713290048636,-7.87938414126936,5.71141759262354,-7.87482230438075,1115.80027053589,1108.51194149652,1995.48100798353,2002.7693370229,0.694887444832228
446,447,3.49196084627089,5.71141759262354,-7.87482230438075,5.72182945868792,-7.88778768830558,1119.29223138216,1115.80027053589,2002.7693370229,2006.26129786917,1.84556131151238
447,194,3.26810153056958,5.72182945868792,-7.88778768830558,5.73419787733409,-7.88443210641746,1122.56033291273,1119.29223138216,2006.26129786917,2009.52939939974,1.42618673201641
447,193,5.90801884615654,5.72182945868792,-7.88778768830558,5.78170393111361,-7.85064520428454,1125.20025022832,1119.29223138216,2006.26129786917,2012.16931671532,7.83285106124737
446,192,6.92173086637155,5.71141759262354,-7.87482230438075,5.70965577063108,-7.87268281056678,1122.72200140226,1115.80027053589,2002.7693370229,2009.69106788927,0.307627358928958
445,191,16.688308731796,5.70713290048636,-7.87938414126936,5.70952923070155,-7.87750518551789,1125.20025022832,1108.51194149652,1995.48100798353,2012.16931671532,0.338357669111029
444,190,17.2466977429109,5.70523501661489,-7.87940184778984,5.70678010664834,-7.87474870003473,1122.78646096088,1105.53976321797,1992.50882970497,2009.75552744789,0.543382029620375
443,448,77.6801137874239,6.64493398592807,-7.86216928521031,6.65417751607181,-7.8412169116517,1078.791958183,1001.11184439557,1888.08091088258,1965.76102467,2.53505337279208
448,195,46.4448953377918,6.65417751607181,-7.8412169116517,6.63946668120704,-7.84934384175476,1125.23685352079,1078.791958183,1965.76102467,2012.2059200078,1.86802242736297
448,196,46.4278411097051,6.65417751607181,-7.8412169116517,6.74088170167643,-7.7775849030346,1125.2197992927,1078.791958183,1965.76102467,2012.18886577971,11.9441603265197
442,449,114.373554004565,7.89391005381339,-10.2711812576268,5.89122462843729,-9.1232493451821,864.360070766598,749.986516762033,1636.95558324904,1751.32913725361,256.513483757528
449,450,67.8433111231985,5.89122462843729,-9.1232493451821,5.89325598201306,-9.07410725293418,932.203381889797,864.360070766598,1751.32913725361,1819.1724483768,5.44648149770134
450,197,184.164628029682,5.89325598201306,-9.07410725293418,8.52454476208933,-5.48799485999937,1116.36800991948,932.203381889797,1819.1724483768,2003.33707640649,492.587380710347
450,451,34.7293466397001,5.89325598201306,-9.07410725293418,6.36993259729523,-7.79599253948651,966.932728529497,932.203381889797,1819.1724483768,1853.9017950165,151.095250146704
451,452,27.8402103365063,6.36993259729523,-7.79599253948651,6.39877441273029,-7.83976705551078,994.772938866003,966.932728529497,1853.9017950165,1881.74200535301,5.81059937360496
452,453,62.8522763160912,6.39877441273029,-7.83976705551078,6.40694215991383,-7.84151643775026,1057.62521518209,994.772938866003,1881.74200535301,1944.5942816691,0.929633462613591
453,454,2.92526121700068,6.40694215991383,-7.84151643775026,6.23322426875203,-8.00462429296061,1060.5504763991,1057.62521518209,1944.5942816691,1947.5195428861,26.4519345685737
454,455,5.66605086366951,6.23322426875203,-8.00462429296061,6.23174743392692,-7.9970844772818,1066.21652726276,1060.5504763991,1947.5195428861,1953.18559374977,0.850443313873681
455,456,26.3536276083304,6.23174743392692,-7.9970844772818,6.23753544304663,-7.99245844931279,1092.57015487109,1066.21652726276,1953.18559374977,1979.5392213581,0.822959709716531
456,198,31.6908334364189,6.23753544304663,-7.99245844931279,6.2396494161356,-7.99327791605086,1124.26098830751,1092.57015487109,1979.5392213581,2011.23005479452,0.252203916937358
456,457,3.93243730604438,6.23753544304663,-7.99245844931279,6.23671525955615,-7.99428020161146,1096.50259217714,1092.57015487109,1979.5392213581,1983.47165866415,0.221316466120834
457,200,29.0064012205759,6.23671525955615,-7.99428020161146,6.38781135549049,-8.0281403258503,1125.50899339772,1096.50259217714,1983.47165866415,2012.47805988472,17.232805204848
457,199,26.5720947605115,6.23671525955615,-7.99428020161146,6.11787108064709,-8.22536256812197,1123.07468693765,1096.50259217714,1983.47165866415,2010.04375342466,28.7949637365891
455,458,21.2630630731216,6.23174743392692,-7.9970844772818,6.02973168310563,-8.0145935194922,1087.47959033589,1066.21652726276,1953.18559374977,1974.44865682289,22.5725266158391
458,201,37.7971626246707,6.02973168310563,-8.0145935194922,6.01920213080924,-7.99444082333414,1125.27675296056,1087.47959033589,1974.44865682289,2012.24581944756,2.52027271220042
458,459,29.1502635632684,6.02973168310563,-8.0145935194922,5.87572291490281,-8.24442545788345,1116.62985389915,1087.47959033589,1974.44865682289,2003.59892038616,30.684474358011
459,202,9.82565495630448,5.87572291490281,-8.24442545788345,5.92307933751244,-8.2001867755081,1126.45550885546,1116.62985389915,2003.59892038616,2013.42457534247,7.19656691067683
459,203,9.92976454534565,5.87572291490281,-8.24442545788345,5.87316825365299,-8.24343504808848,1126.5596184445,1116.62985389915,2003.59892038616,2013.52868493151,0.304810573345336
454,204,28.2164073888849,6.23322426875203,-8.00462429296061,6.23564896971403,-8.00455983032374,1088.76688378798,1060.5504763991,1947.5195428861,1975.73595027499,0.270021353835777
453,460,11.6159921642257,6.40694215991383,-7.84151643775026,6.40018675537655,-7.83541801881147,1069.24120734632,1057.62521518209,1944.5942816691,1956.21027383333,1.01031294939698
460,461,12.8231127014688,6.40018675537655,-7.83541801881147,6.41042273709565,-7.86739581409544,1082.06432004779,1069.24120734632,1956.21027383333,1969.0333865348,3.71666352958172
461,462,1.42022099550269,6.41042273709565,-7.86739581409544,6.41074476670328,-7.86663409802221,1083.48454104329,1082.06432004779,1969.0333865348,1970.4536075303,0.0915757255310325
462,463,19.767101967305,6.41074476670328,-7.86663409802221,6.40949425410683,-7.85543986865192,1103.2516430106,1083.48454104329,1970.4536075303,1990.2207094976,1.24619413745818
463,464,11.8782982997762,6.40949425410683,-7.85543986865192,6.40709139690178,-7.85402027223409,1115.12994131037,1103.2516430106,1990.2207094976,2002.09900779738,0.310189764021245
464,465,6.52859513462383,6.40709139690178,-7.85402027223409,6.41330103388426,-7.86635066282574,1121.658536445,1115.12994131037,2002.09900779738,2008.627602932,1.52924722412311
465,205,3.48160449370232,6.41330103388426,-7.86635066282574,6.41204661490181,-7.86643979914125,1125.1401409387,1121.658536445,2008.627602932,2012.10920742571,0.139994532367157
465,206,1.14217788991448,6.41330103388426,-7.86635066282574,6.15519262634174,-7.51538774690411,1122.80071433491,1121.658536445,2008.627602932,2009.76978082192,48.3097958153461
464,207,10.7287788632987,6.40709139690178,-7.85402027223409,5.97464720149797,-7.21571452642537,1125.85872017367,1115.12994131037,2002.09900779738,2012.82778666068,85.4878803428809
463,208,23.2750987215749,6.40949425410683,-7.85543986865192,6.40303914183578,-7.84973102455734,1126.52674173217,1103.2516430106,1990.2207094976,2013.49580821918,0.956696601700348
462,466,10.8307879794951,6.41074476670328,-7.86663409802221,6.40553803406288,-7.8660403171265,1094.31532902279,1083.48454104329,1970.4536075303,1981.28439550979,0.583343976914563
466,209,28.8716866819874,6.40553803406288,-7.8660403171265,6.3941356672498,-7.86278723285211,1123.18701570477,1094.31532902279,1981.28439550979,2010.15608219178,1.3193876933329
466,210,31.4832818612674,6.40553803406288,-7.8660403171265,6.43629231893097,-7.87834478380893,1125.79861088405,1094.31532902279,1981.28439550979,2012.76767737106,3.68435343142914
