node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,241.5603551646,8.20122234059939,-10.6382177867833,11.319554566322,10.2312232808785,942.160636678031,700.60028151343,1660.79947178966,1902.35982695426,2315.13584198881
289,290,89.3509718501404,11.319554566322,10.2312232808785,10.8199156511924,10.1213747330008,1031.51160852817,942.160636678031,1902.35982695426,1991.7107988044,56.9017269109761
290,291,1.3992560882971,10.8199156511924,10.1213747330008,10.820635925947,10.1174879740413,1032.91086461647,1031.51160852817,1991.7107988044,1993.1100548927,0.432494186166353
291,191,19.0592618226215,10.820635925947,10.1174879740413,10.8157643548788,10.1221764643528,1051.97012643909,1032.91086461647,1993.1100548927,2012.16931671532,0.746283124281981
291,190,15.9485325607866,10.820635925947,10.1174879740413,10.8188914825007,10.1169524522275,1048.85939717725,1032.91086461647,1993.1100548927,2009.05858745349,0.202834406609601
290,292,10.79542336505,10.8199156511924,10.1213747330008,10.8196063869279,10.1169623885689,1042.30703189322,1031.51160852817,1991.7107988044,2002.50622216945,0.483693841148496
292,293,2.36863283785141,10.8196063869279,10.1169623885689,10.8361338733434,10.1351263807837,1044.67566473107,1042.30703189322,2002.50622216945,2004.87485500731,2.70735632694101
293,194,4.75906051575462,10.8361338733434,10.1351263807837,10.8328854570447,10.1358952940465,1049.43472524683,1044.67566473107,2004.87485500731,2009.63391552306,0.371270473377085
293,193,7.29446170801721,10.8361338733434,10.1351263807837,10.8341046334011,10.1270764629826,1051.97012643909,1044.67566473107,2004.87485500731,2012.16931671532,0.908699224111243
292,192,6.98643747344898,10.8196063869279,10.1169623885689,10.8193024696763,10.1129252243341,1049.29346936667,1042.30703189322,2002.50622216945,2009.4926596429,0.442738086582453
289,294,69.3687425814978,11.319554566322,10.2312232808785,11.2178268350612,10.1935160579344,1011.52937925953,942.160636678031,1902.35982695426,1971.72856953576,12.0497858349712
294,195,40.5059547547363,11.2178268350612,10.1935160579344,11.2378901907269,10.2135061746868,1052.03533401426,1011.52937925953,1971.72856953576,2012.2345242905,3.12301258477669
