node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,260.736392227315,6.99403211544356,-9.52771068717178,8.37590296571833,-11.6874922692156,815.68587807624,554.949485848925,1632.02709865728,1892.76349088459,283.615189560844
443,444,98.0626612755059,8.37590296571833,-11.6874922692156,8.38023911632695,-11.6774833823719,913.748539351746,815.68587807624,1892.76349088459,1990.8261521601,1.20339645925956
444,191,21.3431645552271,8.38023911632695,-11.6774833823719,8.38388872490995,-11.6494774714729,935.091703906973,913.748539351746,1990.8261521601,2012.16931671532,3.11106656148704
444,445,7.77189768523842,8.38023911632695,-11.6774833823719,8.36888897221478,-11.6697898508897,921.520437036984,913.748539351746,1990.8261521601,1998.59804984533,1.52135645951734
445,446,6.08959187432449,8.36888897221478,-11.6697898508897,8.37257248236816,-11.6726064055438,927.610028911309,921.520437036984,1998.59804984533,2004.68764171966,0.514180183988256
446,192,5.1492177973407,8.37257248236816,-11.6726064055438,8.37437830424125,-11.6717583375591,932.759246708649,927.610028911309,2004.68764171966,2009.836859517,0.221670419357362
446,447,1.56174905712609,8.37257248236816,-11.6726064055438,8.37010990216793,-11.6735062946331,929.171777968435,927.610028911309,2004.68764171966,2006.24939077679,0.291509968264859
447,194,3.41288594067154,8.37010990216793,-11.6735062946331,8.36559413384008,-11.6716546193609,932.584663909106,929.171777968435,2006.24939077679,2009.66227671746,0.542505460836224
447,193,5.91992593853811,8.37010990216793,-11.6735062946331,8.3524727747447,-11.6861950873573,935.091703906973,929.171777968435,2006.24939077679,2012.16931671532,2.41002476792803
445,190,10.4094696618555,8.36888897221478,-11.6697898508897,8.38267614377101,-11.672246794651,931.92990669884,921.520437036984,1998.59804984533,2009.00751950719,1.558512678338
443,448,80.5428601664411,8.37590296571833,-11.6874922692156,8.32738234066592,-11.5921414636537,896.228738242681,815.68587807624,1892.76349088459,1973.30635105103,11.8098927195098
448,195,38.8632056410182,8.32738234066592,-11.5921414636537,7.93975189203941,-11.7158312666192,935.091943883699,896.228738242681,1973.30635105103,2012.16955669205,45.2542463155914
448,196,38.888748732149,8.32738234066592,-11.5921414636537,8.32162029025018,-11.5815220005145,935.11748697483,896.228738242681,1973.30635105103,2012.19509978318,1.33407798872519
442,449,104.179069326378,6.99403211544356,-9.52771068717178,7.02972209191638,-9.53498649751914,659.128555175303,554.949485848925,1632.02709865728,1736.20616798365,4.05366116817722
449,450,64.7840258626021,7.02972209191638,-9.53498649751914,7.86979708897657,-12.0070707976742,723.912581037905,659.128555175303,1736.20616798365,1800.99019384626,288.456956268638
450,197,202.660109946248,7.86979708897657,-12.0070707976742,9.47531558493937,-11.7264001017149,926.572690984154,723.912581037905,1800.99019384626,2003.6503037925,181.381715368055
450,451,67.6853981471099,7.86979708897657,-12.0070707976742,7.87436582905412,-12.0068299612624,791.597979185015,723.912581037905,1800.99019384626,1868.67559199337,0.509302747936035
451,452,19.5756197048329,7.87436582905412,-12.0068299612624,7.65497696613678,-12.1022327599274,811.173598889848,791.597979185015,1868.67559199337,1888.2512116982,26.5938306434459
452,453,65.4567953579898,7.65497696613678,-12.1022327599274,7.65898309915662,-12.08706901487,876.630394247838,811.173598889848,1888.2512116982,1953.70800705619,1.73145683121835
453,454,1.26250332315587,7.65898309915662,-12.08706901487,7.65903402814114,-12.0867131874301,877.892897570994,876.630394247838,1953.70800705619,1954.97051037934,0.0396659374485741
454,455,4.80913363879034,7.65903402814114,-12.0867131874301,7.65578431824289,-12.0850505121442,882.702031209784,877.892897570994,1954.97051037934,1959.77964401813,0.405622681501971
455,456,22.5908576441866,7.65578431824289,-12.0850505121442,7.67442167575845,-12.0750424758543,905.292888853971,882.702031209784,1959.77964401813,1982.37050166232,2.35030487543233
456,457,1.46856910952378,7.67442167575845,-12.0750424758543,7.41759536824894,-12.0598507752232,906.761457963494,905.292888853971,1982.37050166232,1983.83907077184,28.6400126103052
457,200,28.6389891128773,7.41759536824894,-12.0598507752232,7.26923037838578,-12.1017007573359,935.400447076372,906.761457963494,1983.83907077184,2012.47805988472,17.1507340300643
457,198,27.390984022676,7.41759536824894,-12.0598507752232,7.40552144395873,-12.0565155519235,934.15244198617,906.761457963494,1983.83907077184,2011.23005479452,1.39363199439021
456,199,27.6732517623367,7.67442167575845,-12.0750424758543,7.66932857435148,-12.069222826941,932.966140616307,905.292888853971,1982.37050166232,2010.04375342466,0.85657471543237
455,458,19.1940674970742,7.65578431824289,-12.0850505121442,7.65316421184856,-12.0963247880297,901.896098706858,882.702031209784,1959.77964401813,1978.97371151521,1.277652264262
458,201,33.272107932355,7.65316421184856,-12.0963247880297,7.59312089340891,-12.074183652579,935.168206639213,901.896098706858,1978.97371151521,2012.24581944756,7.11672444674846
458,459,24.7370878259127,7.65316421184856,-12.0963247880297,7.64890167278915,-12.1077842968677,926.633186532771,901.896098706858,1978.97371151521,2003.71079934112,1.35047277570357
459,202,9.71377600134455,7.64890167278915,-12.1077842968677,7.80944014177732,-10.6023872170374,936.346962534116,926.633186532771,2003.71079934112,2013.42457534247,167.022847705064
459,203,9.81788559038572,7.64890167278915,-12.1077842968677,8.09112477240559,-11.8379597618305,936.451072123157,926.633186532771,2003.71079934112,2013.52868493151,57.5234437756793
454,204,20.2235895104381,7.65903402814114,-12.0867131874301,7.24266843820154,-11.9087239047532,898.116487081432,877.892897570994,1954.97051037934,1975.19409988978,50.3434583810416
453,460,8.36117933861114,7.65898309915662,-12.08706901487,7.65994076803924,-12.0799031345255,884.991573586449,876.630394247838,1953.70800705619,1962.0691863948,0.797771648126894
460,461,9.4734124328655,7.65994076803924,-12.0799031345255,7.65841818273049,-12.0787835489921,894.464986019314,884.991573586449,1962.0691863948,1971.54259882766,0.209734635155265
461,462,1.85515221742475,7.65841818273049,-12.0787835489921,7.66006057183547,-12.076311036249,896.320138236739,894.464986019314,1971.54259882766,1973.39775104509,0.328399090218358
