node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,213.085633922605,10.4141319647712,-7.34240686265962,10.3443828401577,-7.44329115609939,818.094512413801,605.008878491196,1694.04191002984,1907.12754395244,13.5029139781993
292,293,86.2454846196026,10.3443828401577,-7.44329115609939,10.3613206130219,-7.42552209837073,904.339997033404,818.094512413801,1907.12754395244,1993.37302857204,2.7096115366067
293,294,0.145545032962385,10.3613206130219,-7.42552209837073,10.3627583466009,-7.42712914873402,904.485542066366,904.339997033404,1993.37302857204,1993.51857360501,0.237882618542565
294,190,16.1921173997797,10.3627583466009,-7.42712914873402,10.360237029084,-7.4321641493027,920.677659466146,904.485542066366,1993.51857360501,2009.71069100479,0.618706250571291
294,191,18.6507431103178,10.3627583466009,-7.42712914873402,10.3687273957061,-7.43891259163071,923.136285176684,904.485542066366,1993.51857360501,2012.16931671532,1.45141652224226
293,295,7.23398760002299,10.3613206130219,-7.42552209837073,10.3730750625652,-7.43261964688982,911.573984633427,904.339997033404,1993.37302857204,2000.60701617207,1.52196841862139
295,296,6.0132983000999,10.3730750625652,-7.43261964688982,10.3698528865528,-7.42949450577625,917.587282933527,911.573984633427,2000.60701617207,2006.62031447217,0.495764924164128
296,193,5.54900224315732,10.3698528865528,-7.42949450577625,10.4311107574306,-7.3905645525858,923.136285176684,917.587282933527,2006.62031447217,2012.16931671532,8.04208158061348
296,194,3.14387081499394,10.3698528865528,-7.42949450577625,10.3749425079344,-7.43132600244025,920.731153748521,917.587282933527,2006.62031447217,2009.76418528716,0.601044675799385
295,192,9.26684015395023,10.3730750625652,-7.43261964688982,10.3731567141815,-7.43068972573095,920.840824787377,911.573984633427,2000.60701617207,2009.87385632602,0.211530295470259
292,297,68.1635053110991,10.3443828401577,-7.44329115609939,10.230399262628,-7.1378433847447,886.2580177249,818.094512413801,1907.12754395244,1975.29104926354,35.7824445973648
297,195,36.8836994682619,10.230399262628,-7.1378433847447,10.2287860737837,-7.03722615815468,923.141717193162,886.2580177249,1975.29104926354,2012.1747487318,11.0245094573981
297,196,36.9303899097182,10.230399262628,-7.1378433847447,10.2468031035588,-7.12975510235924,923.188407634619,886.2580177249,1975.29104926354,2012.22143917326,2.02975933919564
291,298,82.5764284604249,10.4141319647712,-7.34240686265962,10.4166284543447,6.44612047359756,687.585306951621,605.008878491196,1694.04191002984,1776.61833849026,1509.58043681607
298,299,54.5884545976322,10.4166284543447,6.44612047359756,10.3459183139212,6.68601224511995,742.173761549253,687.585306951621,1776.61833849026,1831.20679308789,27.4226018410749
299,197,172.535177644289,10.3459183139212,6.68601224511995,8.98365908650702,5.79665929186951,914.708939193542,742.173761549253,1831.20679308789,2003.74197073218,180.343513195011
299,300,43.3917123987971,10.3459183139212,6.68601224511995,10.3518968534831,6.68141621936862,785.56547394805,742.173761549253,1831.20679308789,1874.59850548669,0.8344443176223
300,301,22.2916389829189,10.3518968534831,6.68141621936862,10.3653831488702,6.68218161544661,807.857112930969,785.56547394805,1874.59850548669,1896.89014446961,1.50368451684087
301,302,55.9014855948116,10.3653831488702,6.68218161544661,10.3982253382821,6.70955114164187,863.758598525781,807.857112930969,1896.89014446961,1952.79163006442,4.72749637334265
302,303,1.90302111454737,10.3982253382821,6.70955114164187,10.2872931745205,6.728060390959,865.661619640328,863.758598525781,1952.79163006442,1954.69465117897,12.5146522830784
303,304,4.90284967277071,10.2872931745205,6.728060390959,10.2837377327733,6.74159332596382,870.564469313099,865.661619640328,1954.69465117897,1959.59750085174,1.53426241436623
304,305,22.4610606213406,10.2837377327733,6.74159332596382,10.2711725470284,6.73009204766056,893.02552993444,870.564469313099,1959.59750085174,1982.05856147308,1.8825014322281
305,306,1.13957514424851,10.2711725470284,6.73009204766056,10.2714635072714,6.73050473747678,894.165105078688,893.02552993444,1982.05856147308,1983.19813661733,0.0556124363057155
306,200,29.279923267395,10.2714635072714,6.73050473747678,10.2628769565086,6.7358421075084,923.445028346083,894.165105078688,1983.19813661733,2012.47805988472,1.12051419540566
306,199,26.8456168073307,10.2714635072714,6.73050473747678,9.93678660037261,6.42262555563825,921.010721886019,894.165105078688,1983.19813661733,2010.04375342466,50.26620595469
305,198,29.1714933214422,10.2711725470284,6.73009204766056,10.2743090480735,6.73586798107984,922.197023255882,893.02552993444,1982.05856147308,2011.23005479452,0.722645878299198
304,307,20.5102842734357,10.2837377327733,6.74159332596382,10.1872458341162,6.54112849851125,891.074753586535,870.564469313099,1959.59750085174,1980.10778512517,24.4476785349296
307,201,32.13803432239,10.1872458341162,6.54112849851125,10.0477474530866,6.50678286458359,923.212787908925,891.074753586535,1980.10778512517,2012.24581944756,15.9791519047914
307,308,23.6628443547224,10.1872458341162,6.54112849851125,10.0945956196475,6.81324559081927,914.737597941257,891.074753586535,1980.10778512517,2003.7706294799,31.5532448561761
