node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,310.642592278763,7.82783962574896,-11.1790521206222,8.67649413540611,-9.04224230687037,969.88578169473,659.243189415966,1581.33466278744,1891.97725506621,253.662388233674
292,293,100.768198992712,8.67649413540611,-9.04224230687037,8.76696788826415,-9.01896610884442,1070.65398068744,969.88578169473,1891.97725506621,1992.74545405892,10.3924419667706
293,191,19.4238626564046,8.76696788826415,-9.01896610884442,8.77018589954396,-9.02791398633794,1090.07784334385,1070.65398068744,1992.74545405892,2012.16931671532,1.0476249427009
293,294,2.98648101169742,8.76696788826415,-9.01896610884442,8.76910683379947,-9.01926629479473,1073.64046169914,1070.65398068744,1992.74545405892,1995.73193507062,0.24039526500333
294,295,7.037659801671,8.76910683379947,-9.01926629479473,8.76620369700622,-9.02085384531387,1080.67812150081,1073.64046169914,1995.73193507062,2002.76959487229,0.367368141291682
295,192,7.12366001272546,8.76620369700622,-9.02085384531387,8.76505677394309,-9.02126649348504,1087.80178151354,1080.67812150081,2002.76959487229,2009.89325488501,0.135511659460848
295,296,2.8410236787044,8.76620369700622,-9.02085384531387,8.76788975313384,-9.0184159005271,1083.51914517951,1080.67812150081,2002.76959487229,2005.61061855099,0.327380868372566
296,194,4.0886377696051,8.76788975313384,-9.0184159005271,8.7655015429875,-9.01778332624742,1087.60778294912,1083.51914517951,2005.61061855099,2009.6992563206,0.274823488047082
296,193,6.55869816433179,8.76788975313384,-9.0184159005271,8.75074927719704,-9.02720195147453,1090.07784334385,1083.51914517951,2005.61061855099,2012.16931671532,2.13904242291306
294,190,13.8636407116426,8.76910683379947,-9.01926629479473,8.76359812475731,-9.02378702830926,1087.50410241078,1073.64046169914,1995.73193507062,2009.59557578226,0.789601055799088
292,297,73.8487506507481,8.67649413540611,-9.04224230687037,8.67931298606951,-9.07735530455863,1043.73453234548,969.88578169473,1891.97725506621,1965.82600571695,3.87688714682236
297,195,46.3437402429751,8.67931298606951,-9.07735530455863,8.68313376386067,-9.07258883312576,1090.07827258845,1043.73453234548,1965.82600571695,2012.16974595993,0.675324080388117
297,196,46.4095114574649,8.67931298606951,-9.07735530455863,8.69138070212607,-9.11237957670323,1090.14404380294,1043.73453234548,1965.82600571695,2012.23551717442,4.08174172054585
291,298,131.882370504702,7.82783962574896,-11.1790521206222,7.82595817953288,-11.1632485388583,791.125559920669,659.243189415966,1581.33466278744,1713.21703329215,1.75546598369629
298,299,88.9091690029003,7.82595817953288,-11.1632485388583,7.82935241776301,-11.1613702655831,880.034728923569,791.125559920669,1713.21703329215,1802.12620229505,0.430915778649134
299,197,201.214269776048,7.82935241776301,-11.1613702655831,9.06252077213139,-5.71592633168337,1081.24899869962,880.034728923569,1802.12620229505,2003.34047207109,615.130716103535
299,300,53.1064680948726,7.82935241776301,-11.1613702655831,8.34190818808606,-10.6646085086238,933.141197018442,880.034728923569,1802.12620229505,1855.23267038992,79.0792915273363
