node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,247.031408817659,10.702840257367,-6.98774814572851,10.5845284162552,-7.24145968396559,876.804850121519,629.77344130386,1631.89382763219,1878.92523644985,30.7244372193099
292,293,115.865998373364,10.5845284162552,-7.24145968396559,10.4223502238491,-7.24817827919512,992.670848494883,876.804850121519,1878.92523644985,1994.79123482321,18.0692757532187
293,191,17.3780818921091,10.4223502238491,-7.24817827919512,10.4180742259997,-7.24446973935045,1010.04893038699,992.670848494883,1994.79123482321,2012.16931671532,0.625671074982881
293,294,1.34864704850772,10.4223502238491,-7.24817827919512,10.4176585448369,-7.2425791398396,994.019495543391,992.670848494883,1994.79123482321,1996.13988187172,0.805362644723657
294,295,9.35636984716254,10.4176585448369,-7.2425791398396,10.4190665247697,-7.24712520828195,1003.37586539055,994.019495543391,1996.13988187172,2005.49625171888,0.521838545906766
295,296,1.43998445462755,10.4190665247697,-7.24712520828195,10.4120417396432,-7.25163765870042,1004.81584984518,1003.37586539055,2005.49625171888,2006.93623617351,0.92502236557021
296,193,5.23308054181125,10.4120417396432,-7.25163765870042,10.4149550051424,-7.2620944300032,1010.04893038699,1004.81584984518,2006.93623617351,2012.16931671532,1.18996219068021
296,194,2.5949893223279,10.4120417396432,-7.25163765870042,10.4006116970428,-7.24692307367914,1007.41083916751,1004.81584984518,2006.93623617351,2009.53122549584,1.37316084353544
295,192,3.94242828855239,10.4190665247697,-7.24712520828195,10.420199615395,-7.24405938846825,1007.31829367911,1003.37586539055,2005.49625171888,2009.43868000744,0.35858913036167
294,190,13.2350932294595,10.4176585448369,-7.2425791398396,10.4183376390402,-7.24718169612522,1007.25458877285,994.019495543391,1996.13988187172,2009.37497510118,0.509566919976322
292,297,86.2267626729539,10.5845284162552,-7.24145968396559,10.6991095245951,-7.21758586850389,963.031612794472,876.804850121519,1878.92523644985,1965.1519991228,13.0203022906558
297,195,47.0398759815715,10.6991095245951,-7.21758586850389,10.5197863813416,-7.33072660481105,1010.07148877604,963.031612794472,1965.1519991228,2012.19187510438,23.4900452855093
297,196,47.0892880680143,10.6991095245951,-7.21758586850389,11.0283668557724,-7.30835727291663,1010.12090086249,963.031612794472,1965.1519991228,2012.24128719082,37.9738647376727
291,298,113.320368390389,10.702840257367,-6.98774814572851,7.07314045304208,-6.12153961756593,743.093809694249,629.77344130386,1631.89382763219,1745.21419602258,415.147951196124
298,299,74.0692831905289,7.07314045304208,-6.12153961756593,7.08314975018518,-6.12072682590696,817.163092884777,743.093809694249,1745.21419602258,1819.28347921311,1.11788585995198
299,197,183.732989710201,7.08314975018518,-6.12072682590696,6.16627728563813,-6.87144538353093,1000.89608259498,817.163092884777,1819.28347921311,2003.01646892331,131.565800536388
299,300,42.8319114773163,7.08314975018518,-6.12072682590696,11.8780914208788,8.33975411672369,859.995004362094,817.163092884777,1819.28347921311,1862.11539069042,1674.54742422043
300,301,17.4878291881414,11.8780914208788,8.33975411672369,11.8495546233686,8.39844043163972,877.482833550235,859.995004362094,1862.11539069042,1879.60321987857,7.13938100311759
301,302,65.8878425023745,11.8495546233686,8.39844043163972,11.8503262090637,8.39764203655134,943.370676052609,877.482833550235,1879.60321987857,1945.49106238094,0.122248580744789
302,303,3.9604638899289,11.8503262090637,8.39764203655134,10.5266896330038,8.793323127288,947.331139942538,943.370676052609,1945.49106238094,1949.45152627087,153.557353307983
303,304,4.83643709565357,10.5266896330038,8.793323127288,10.526897810705,8.80025215107366,952.167577038192,947.331139942538,1949.45152627087,1954.28796336652,0.758737353543381
304,305,27.080333701299,10.526897810705,8.80025215107366,10.5344573558097,8.79529242663252,979.247910739491,952.167577038192,1954.28796336652,1981.36829706782,1.00144431615275
305,200,31.1097628168998,10.5344573558097,8.79529242663252,10.4217801339705,8.69621486390634,1010.35767355639,979.247910739491,1981.36829706782,2012.47805988472,16.5823470932396
305,306,0.304960524694813,10.5344573558097,8.79529242663252,10.5343715220357,8.79555673764284,979.552871264186,979.247910739491,1981.36829706782,1981.67325759252,0.0304652716205791
306,199,28.3704958321407,10.5343715220357,8.79555673764284,10.4745224698613,8.81446120100854,1007.92336709633,979.552871264186,1981.67325759252,2010.04375342466,6.97656083408757
306,198,29.5567972020037,10.5343715220357,8.79555673764284,10.5249547775742,8.80037844204108,1009.10966846619,979.552871264186,1981.67325759252,2011.23005479452,1.17364879038596
304,307,22.7922555022605,10.526897810705,8.80025215107366,10.857305696755,8.90661532897335,974.959832540452,952.167577038192,1954.28796336652,1977.08021886878,38.578668087395
307,201,35.16560057878,10.857305696755,8.90661532897335,10.8477763313046,8.82456306860589,1010.12543311923,974.959832540452,1977.08021886878,2012.24581944756,9.0335132020618
307,308,27.2825052875976,10.857305696755,8.90661532897335,10.8537646487104,8.8985646247063,1002.24233782805,974.959832540452,1977.08021886878,2004.36272415638,0.964439694200228
308,202,9.06185118608462,10.8537646487104,8.8985646247063,10.9623659717959,8.85254196768667,1011.30418901413,1002.24233782805,2004.36272415638,2013.42457534247,13.094869646451
308,203,9.16596077512579,10.8537646487104,8.8985646247063,10.8256101032245,8.9172582239291,1011.40829860318,1002.24233782805,2004.36272415638,2013.52868493151,3.74182367103767
303,204,25.8469263770854,10.5266896330038,8.793323127288,10.5119996269549,8.78299437470056,973.178066319624,947.331139942538,1949.45152627087,1975.29845264795,1.98806969535495
302,309,14.0702365090092,11.8503262090637,8.39764203655134,11.8280941514507,8.3960238643119,957.440912561619,943.370676052609,1945.49106238094,1959.56129888995,2.48123066060782
309,310,11.7245651444443,11.8280941514507,8.3960238643119,11.8266494572359,8.39734300414967,969.165477706063,957.440912561619,1959.56129888995,1971.28586403439,0.215697524081463
310,311,10.0284682298213,11.8266494572359,8.39734300414967,11.8438641607265,8.39073923989167,979.193945935884,969.165477706063,1971.28586403439,1981.31433226422,2.04703157598251
311,209,28.8417499275654,11.8438641607265,8.39073923989167,11.8485430383165,8.3820734599161,1008.03569586345,979.193945935884,1981.31433226422,2010.15608219178,1.07830802519156
311,210,31.4533451068453,11.8438641607265,8.39073923989167,11.5091528394939,8.05335020173263,1010.64729104273,979.193945935884,1981.31433226422,2012.76767737106,52.3577524299234
310,312,0.713072022726763,11.8266494572359,8.39734300414967,11.8281336787676,8.39639125217668,969.87854972879,969.165477706063,1971.28586403439,1971.99893605712,0.195077133191769
312,313,14.7057677244238,11.8281336787676,8.39639125217668,11.8272393982448,8.39770552796811,984.584317453214,969.87854972879,1971.99893605712,1986.70470378155,0.174409037555563
313,314,10.5212242265419,11.8272393982448,8.39770552796811,11.8288449713727,8.39629679619867,995.105541679756,984.584317453214,1986.70470378155,1997.22592800809,0.235602217991424
