node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,288.6886339892,8.09407982612301,-10.3254934793771,7.02300851833823,-9.44690885481161,844.731828935965,556.043194946765,1613.08267929303,1901.77131328223,153.680382810975
446,447,90.9140377099554,7.02300851833823,-9.44690885481161,7.01631508905618,-9.44149975754772,935.64586664592,844.731828935965,1901.77131328223,1992.68535099218,0.955203887442853
447,448,9.34736904185884,7.01631508905618,-9.44149975754772,7.00908451806992,-9.45951126771638,944.993235687779,935.64586664592,1992.68535099218,2002.03272003404,2.14673299607072
448,192,7.26846664373462,7.00908451806992,-9.45951126771638,7.01019797491474,-9.44669379347546,952.261702331514,944.993235687779,2002.03272003404,2009.30118667778,1.4216399151297
448,449,2.28500878883559,7.00908451806992,-9.45951126771638,7.00327799774487,-9.46811064833652,947.278244476615,944.993235687779,2002.03272003404,2004.31772882288,1.14919880784226
449,194,5.33663906905783,7.00327799774487,-9.46811064833652,7.00308660325063,-9.46706226841894,952.614883545672,947.278244476615,2004.31772882288,2009.65436789193,0.117782175759879
449,193,7.85158789244608,7.00327799774487,-9.46811064833652,7.01392110657287,-9.45598444189026,955.129832369061,947.278244476615,2004.31772882288,2012.16931671532,1.78858135316345
447,450,0.850861751931259,7.01631508905618,-9.44149975754772,7.02065908791485,-9.44014798000139,936.496728397851,935.64586664592,1992.68535099218,1993.53621274411,0.506130120992761
450,190,16.4375378692889,7.02065908791485,-9.44014798000139,7.02174648420443,-9.44545932436096,952.93426626714,936.496728397851,1993.53621274411,2009.9737506134,0.599200627277942
450,191,18.6331039712093,7.02065908791485,-9.44014798000139,7.03506120376936,-9.43901359477275,955.129832369061,936.496728397851,1993.53621274411,2012.16931671532,1.60819078237547
446,451,71.7157265235658,7.02300851833823,-9.44690885481161,7.16412410949388,-9.60180237895253,916.44755545953,844.731828935965,1901.77131328223,1973.48703980579,23.2290344426376
451,195,38.7211841090808,7.16412410949388,-9.60180237895253,7.19466223674465,-9.65729244531889,955.168739568611,916.44755545953,1973.48703980579,2012.20822391487,7.00865874468698
451,196,38.7544384169285,7.16412410949388,-9.60180237895253,7.17109813242992,-9.60764431375166,955.201993876459,916.44755545953,1973.48703980579,2012.24147822272,1.00951716314587
445,452,97.4180058027325,8.09407982612301,-10.3254934793771,8.07567515801787,-10.2615315594103,653.461200749497,556.043194946765,1613.08267929303,1710.50068509576,7.34141741499218
452,453,98.8714164762658,8.07567515801787,-10.2615315594103,8.34328733796451,-10.3425768351778,752.332617225763,653.461200749497,1710.50068509576,1809.37210157203,31.1011635402355
453,197,193.937148793688,8.34328733796451,-10.3425768351778,8.43180837903946,-5.84377060943061,946.26976601945,752.332617225763,1809.37210157203,2003.30925036571,495.562964540665
453,454,44.3617957381811,8.34328733796451,-10.3425768351778,8.43081870964458,-10.3274516725392,796.694412963944,752.332617225763,1809.37210157203,1853.73389731021,9.88568794046708
454,455,31.4376954989372,8.43081870964458,-10.3274516725392,8.38846112254677,-10.3418338809159,828.132108462881,796.694412963944,1853.73389731021,1885.17159280914,4.97430741519277
455,456,54.7387963679125,8.38846112254677,-10.3418338809159,8.37916387715557,-10.3309460595461,882.870904830794,828.132108462881,1885.17159280914,1939.91038917706,1.58402300019516
456,457,3.04699226580266,8.37916387715557,-10.3309460595461,8.3862450649033,-10.4767662429601,885.917897096596,882.870904830794,1939.91038917706,1942.95738144286,16.0791728313972
457,458,4.56865805524323,8.3862450649033,-10.4767662429601,8.38316128096304,-10.4691253996736,890.486555151839,885.917897096596,1942.95738144286,1947.5260394981,0.908847530810032
458,459,30.7743488568396,8.38316128096304,-10.4691253996736,8.39323367436927,-10.4689837966344,921.260904008679,890.486555151839,1947.5260394981,1978.30038835494,1.12140627140668
459,198,32.9296664395792,8.39323367436927,-10.4689837966344,8.3730427291594,-10.47301788243,954.190570448258,921.260904008679,1978.30038835494,2011.23005479452,2.2912232667476
459,460,1.87016952533191,8.39323367436927,-10.4689837966344,8.39130126538633,-10.467592955564,923.131073534011,921.260904008679,1978.30038835494,1980.17055788027,0.264084939679179
460,199,29.8731955443843,8.39130126538633,-10.467592955564,8.41651139796102,-10.6990974851865,953.004269078395,923.131073534011,1980.17055788027,2010.04375342466,25.6492525146417
460,200,32.3075020044487,8.39130126538633,-10.467592955564,8.24275600922035,-10.3813523415638,955.43857553846,923.131073534011,1980.17055788027,2012.47805988472,19.071021523763
458,461,31.2564999099844,8.38316128096304,-10.4691253996736,8.33070049042473,-10.5985321690918,921.743055061824,890.486555151839,1947.5260394981,1978.78253940809,15.4031806408472
461,201,33.4632800394774,8.33070049042473,-10.5985321690918,8.32698732169181,-10.6058141630569,955.206335101301,921.743055061824,1978.78253940809,2012.24581944756,0.902358058834468
461,462,24.74371999502,8.33070049042473,-10.5985321690918,8.3368913221265,-10.5998500039755,946.486775056844,921.743055061824,1978.78253940809,2003.52625940311,0.704308070776554
462,202,9.89831593935958,8.3368913221265,-10.5998500039755,8.27005503304648,-10.9764010406396,956.385090996203,946.486775056844,2003.52625940311,2013.42457534247,42.1417180053526
462,203,10.0024255284007,8.3368913221265,-10.5998500039755,8.50162526692857,-10.6916374830218,956.489200585244,946.486775056844,2003.52625940311,2013.52868493151,20.9400167015518
457,204,32.0951597393993,8.3862450649033,-10.4767662429601,8.38371757942491,-10.4813126692702,918.013056835995,885.917897096596,1942.95738144286,1975.05254118226,0.57435606191482
456,463,14.8737114134138,8.37916387715557,-10.3309460595461,8.38702058977981,-10.3280998395268,897.744616244207,882.870904830794,1939.91038917706,1954.78410059047,0.929115701365466
463,464,11.7149606515321,8.38702058977981,-10.3280998395268,8.38751302701308,-10.3283017776774,909.459576895739,897.744616244207,1954.78410059047,1966.499061242,0.0591596271346248
464,465,0.749954476993146,8.38751302701308,-10.3283017776774,8.38760547072828,-10.3270042543239,910.209531372732,909.459576895739,1966.499061242,1967.24901571899,0.143270416211962
465,466,13.6523653857064,8.38760547072828,-10.3270042543239,8.3980225183147,-10.3331689204369,923.861896758439,910.209531372732,1967.24901571899,1980.9013811047,1.34378736117978
466,467,23.4338076783555,8.3980225183147,-10.3331689204369,8.09198832998164,-10.1862527359584,947.295704436794,923.861896758439,1980.9013811047,2004.33518878306,37.7184835783649
467,211,7.62911258680624,8.09198832998164,-10.1862527359584,8.0954434143269,-10.1915653463102,954.924817023601,947.295704436794,2004.33518878306,2011.96430136986,0.700562177860432
467,212,7.10582491557325,8.09198832998164,-10.1862527359584,8.09260381239739,-10.1816868843821,954.401529352368,947.295704436794,2004.33518878306,2011.44101369863,0.507870215891346
466,468,4.63438692588888,8.3980225183147,-10.3331689204369,8.36666904095598,-10.328866199786,928.496283684328,923.861896758439,1980.9013811047,1985.53576803059,3.52241204631837
468,469,0.371948355651128,8.36666904095598,-10.328866199786,8.36609776231942,-10.3315038814207,928.868232039979,928.496283684328,1985.53576803059,1985.90771638624,0.29739165693138
469,217,27.5059000521148,8.36609776231942,-10.3315038814207,8.36838534335701,-10.3302043529817,956.374132092094,928.868232039979,1985.90771638624,2013.41361643836,0.292127932771308
469,470,1.21589011906107,8.36609776231942,-10.3315038814207,8.36693429929369,-10.3318191154083,930.08412215904,928.868232039979,1985.90771638624,1987.1236065053,0.0993881671152827
470,471,20.3294175149555,8.36693429929369,-10.3318191154083,8.36775726135787,-10.3991959585655,950.413539673995,930.08412215904,1987.1236065053,2007.45302402026,7.42137531629344
471,215,2.48388008933121,8.36775726135787,-10.3991959585655,8.36678395785863,-10.4061189928454,952.897419763327,950.413539673995,2007.45302402026,2009.93690410959,0.770155381343622
471,216,4.78186646555692,8.36775726135787,-10.3991959585655,7.93391604382697,-10.1182538612137,955.195406139552,950.413539673995,2007.45302402026,2012.23489048581,57.3679564393536
470,472,8.77028755927739,8.36693429929369,-10.3318191154083,8.36819952633332,-10.3302680308599,938.854409718317,930.08412215904,1987.1236065053,1995.89389406458,0.221411775301168
472,213,16.1879909567541,8.36819952633332,-10.3302680308599,8.26937501559308,-10.3516093176669,955.042400675071,938.854409718317,1995.89389406458,2012.08188502133,11.2498820855936
472,214,15.3909552504887,8.36819952633332,-10.3302680308599,8.47628505514677,-10.2397846810846,954.245364968806,938.854409718317,1995.89389406458,2011.28484931507,15.6227012937583
468,473,15.2076119320604,8.36666904095598,-10.328866199786,8.36505600465072,-10.3296661846903,943.703895616388,928.496283684328,1985.53576803059,2000.74337996265,0.200021274091539
473,474,1.14912542880131,8.36505600465072,-10.3296661846903,8.38732838593319,-10.350829667186,944.85302104519,943.703895616388,2000.74337996265,2001.89250539145,3.40302985858526
474,218,10.1675217063848,8.38732838593319,-10.350829667186,8.39061575795006,-10.3447169725747,955.020542751574,944.85302104519,2001.89250539145,2012.06002709784,0.766249149368452
474,219,10.6647894659476,8.38732838593319,-10.350829667186,8.26535311052032,-10.2247535881903,955.517810511137,944.85302104519,2001.89250539145,2012.5572948574,19.4226861714645
473,220,12.3770857907741,8.36505600465072,-10.3296661846903,8.36166334970214,-10.3385751012517,956.080981407162,943.703895616388,2000.74337996265,2013.12046575342,1.05140543669973
465,475,20.6337230628524,8.38760547072828,-10.3270042543239,8.39653225769007,-10.3088044561013,930.843254435585,910.209531372732,1967.24901571899,1987.88273878185,2.2372077927825
475,476,8.67572622391658,8.39653225769007,-10.3088044561013,8.40604503994025,-10.2974759374999,939.518980659501,930.843254435585,1987.88273878185,1996.55846500576,1.63645643203655
476,477,11.6536022074279,8.40604503994025,-10.2974759374999,8.40390895432242,-10.3090009732764,951.172582866929,939.518980659501,1996.55846500576,2008.21206721319,1.29131576692993
477,205,3.89714021251385,8.40390895432242,-10.3090009732764,8.40695913102429,-10.3066177771585,955.069723079443,951.172582866929,2008.21206721319,2012.10920742571,0.429165311066987
477,206,1.55771360872601,8.40390895432242,-10.3090009732764,8.59392747155709,-10.2517636256136,952.730296475655,951.172582866929,2008.21206721319,2009.76978082192,22.072351785426
476,207,16.2693216549144,8.40604503994025,-10.2974759374999,8.10817974356664,-9.63922149198375,955.788302314416,939.518980659501,1996.55846500576,2012.82778666068,79.7412023632459
475,208,25.6130694373309,8.39653225769007,-10.3088044561013,8.39512255134,-10.2957063231642,956.456323872916,930.843254435585,1987.88273878185,2013.49580821918,1.45101949458383
