node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,236.940894988881,10.2889205680616,-7.308426625502,9.96399299104576,-7.37813370335418,762.954742173382,526.0138471845,1666.59697609096,1903.53787107984,36.9700499839207
289,290,89.2670983384981,9.96399299104576,-7.37813370335418,9.64441677737949,-7.64930033926713,852.22184051188,762.954742173382,1903.53787107984,1992.80496941834,46.3738408436297
290,191,19.3643472969849,9.64441677737949,-7.64930033926713,9.64273048151062,-7.6488913473634,871.586187808865,852.22184051188,1992.80496941834,2012.16931671532,0.193016894806371
290,291,4.05395821896895,9.64441677737949,-7.64930033926713,9.64667767991261,-7.64758920289849,856.275798730849,852.22184051188,1992.80496941834,1996.85892763731,0.314033326834212
291,292,7.00036309924735,9.64667767991261,-7.64758920289849,9.64847442464747,-7.64811035715721,863.276161830096,856.275798730849,1996.85892763731,2003.85929073655,0.208037636585718
292,293,2.28091810167139,9.64847442464747,-7.64811035715721,9.64583908464024,-7.64864600847577,865.557079931767,863.276161830096,2003.85929073655,2006.14020883823,0.299208285022837
293,194,3.72884283539859,9.64583908464024,-7.64864600847577,9.6518091596373,-7.63019384313916,869.285922767166,865.557079931767,2006.14020883823,2009.86905167362,2.13137719470123
293,193,6.02910787709723,9.64583908464024,-7.64864600847577,9.6588523685994,-7.66117828141178,871.586187808865,865.557079931767,2006.14020883823,2012.16931671532,1.99759837824696
292,192,5.53811643403943,9.64847442464747,-7.64811035715721,9.64956163159157,-7.64316484761958,868.814278264135,863.276161830096,2003.85929073655,2009.39740717059,0.556095464591554
291,190,12.4329602719028,9.64667767991261,-7.64758920289849,9.63972404223282,-7.64166702935667,868.708759002751,856.275798730849,1996.85892763731,2009.29188790921,1.01078814529877
289,294,67.5143081399916,9.96399299104576,-7.37813370335418,9.95709924920794,-7.38061217454892,830.469050313373,762.954742173382,1903.53787107984,1971.05217921983,0.814132345050304
294,195,41.1869513244604,9.95709924920794,-7.38061217454892,10.0181542743435,-7.38195158260516,871.656001637833,830.469050313373,1971.05217921983,2012.23913054429,6.79846794029796
294,196,41.143833102211,9.95709924920794,-7.38061217454892,9.96221210047115,-7.39641203025692,871.612883415584,830.469050313373,1971.05217921983,2012.19601232204,1.82350153564437
288,295,81.2850659279806,10.2889205680616,-7.308426625502,5.71692773543114,-9.0390971619588,607.298913112481,526.0138471845,1666.59697609096,1747.88204201894,543.536752959345
295,296,65.7371284699093,5.71692773543114,-9.0390971619588,8.80347334945918,-7.98113951400649,673.03604158239,607.298913112481,1747.88204201894,1813.61917048885,362.920647775418
296,197,189.481626468429,8.80347334945918,-7.98113951400649,8.78097258496399,-7.97499910375402,862.51766805082,673.03604158239,1813.61917048885,2003.10079695728,2.59436723509303
296,297,46.042217450509,8.80347334945918,-7.98113951400649,8.30150652048179,-7.1577790469858,719.078259032899,673.03604158239,1813.61917048885,1859.66138793936,106.481458191013
297,298,27.462143337883,8.30150652048179,-7.1577790469858,8.29633617169748,-7.16196880136211,746.540402370782,719.078259032899,1859.66138793936,1887.12353127724,0.737774460776448
298,299,59.9496468354962,8.29633617169748,-7.16196880136211,8.27042339785194,-7.1523927685733,806.490049206278,746.540402370782,1887.12353127724,1947.07317811274,3.07154832687325
299,300,3.0505862979693,8.27042339785194,-7.1523927685733,8.03177596375456,-7.4231554919199,809.540635504248,806.490049206278,1947.07317811274,1950.12376441071,39.9513374003895
300,301,6.72612611808282,8.03177596375456,-7.4231554919199,8.03491177559207,-7.42290175518062,816.266761622331,809.540635504248,1950.12376441071,1956.84989052879,0.35020941848357
301,302,26.4411234584573,8.03491177559207,-7.42290175518062,8.03523377990944,-7.42225892160575,842.707885080788,816.266761622331,1956.84989052879,1983.29101398725,0.0794112604273066
302,303,1.23648554575986,8.03523377990944,-7.42225892160575,8.03448824974799,-7.42350966344732,843.944370626548,842.707885080788,1983.29101398725,1984.52749953301,0.160923939218429
303,200,27.9505603517157,8.03448824974799,-7.42350966344732,7.96774265703842,-7.50188756494155,871.894930978263,843.944370626548,1984.52749953301,2012.47805988472,11.3959161234638
303,199,25.5162538916513,8.03448824974799,-7.42350966344732,8.05184747120329,-7.52670595909832,869.460624518199,843.944370626548,1984.52749953301,2010.04375342466,11.5381858336031
302,198,27.9390408072742,8.03523377990944,-7.42225892160575,8.03761584638549,-7.42393856327617,870.646925888062,842.707885080788,1983.29101398725,2011.23005479452,0.323420210269493
301,304,25.240667290685,8.03491177559207,-7.42290175518062,8.05112143026272,-7.39039833123387,841.507428913015,816.266761622331,1956.84989052879,1982.09055781947,4.01158978685617
304,201,30.1552616280895,8.05112143026272,-7.39039833123387,8.03623629995759,-7.43535891911046,871.662690541105,841.507428913015,1982.09055781947,2012.24581944756,5.22563526009335
304,305,21.2238935262016,8.05112143026272,-7.39039833123387,8.04018437815805,-7.42891685868572,862.731322439217,841.507428913015,1982.09055781947,2003.31445134568,4.41695152773747
305,202,10.1101239967901,8.04018437815805,-7.42891685868572,7.99250382629374,-7.20262917463222,872.841446436007,862.731322439217,2003.31445134568,2013.42457534247,25.5035427218101
305,203,10.2142335858313,8.04018437815805,-7.42891685868572,8.04494444927459,-7.42888281018277,872.945556025048,862.731322439217,2003.31445134568,2013.52868493151,0.529922829870828
300,204,25.0914769239223,8.03177596375456,-7.4231554919199,8.02959742437333,-7.42871779893414,834.63211242817,809.540635504248,1950.12376441071,1975.21524133463,0.659366792544004
