node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,248.060122363232,10.6977450149223,-7.06971275537182,10.7121097439675,-7.05310851336641,925.393110944385,677.332988581153,1633.47370103757,1881.5338234008,2.41994042030017
289,290,104.822417648653,10.7121097439675,-7.05310851336641,10.7062359931206,-7.09412636544544,1030.21552859304,925.393110944385,1881.5338234008,1986.35624104946,4.53413362351261
290,191,25.8130756658662,10.7062359931206,-7.09412636544544,10.7102315994527,-7.0885122474964,1056.0286042589,1030.21552859304,1986.35624104946,2012.16931671532,0.758270316857941
290,291,7.58942742944825,10.7062359931206,-7.09412636544544,10.7058404042202,-7.09269431275824,1037.80495602249,1030.21552859304,1986.35624104946,1993.94566847891,0.162719286055218
291,190,15.7448969498437,10.7058404042202,-7.09269431275824,10.7027520333259,-7.09421004162177,1053.54985297233,1037.80495602249,1993.94566847891,2009.69056542875,0.381699804064393
291,292,3.34464272503989,10.7058404042202,-7.09269431275824,10.7048709512987,-7.09322630246645,1041.14959874753,1037.80495602249,1993.94566847891,1997.29031120395,0.122612344581751
292,192,12.5211927113787,10.7048709512987,-7.09322630246645,10.7096993190361,-7.09836782952044,1053.67079145891,1041.14959874753,1997.29031120395,2009.81150391532,0.777961356768917
292,293,6.22066280937978,10.7048709512987,-7.09322630246645,10.7069753194006,-7.09107333112188,1047.37026155691,1041.14959874753,1997.29031120395,2003.51097401333,0.332179822929714
293,194,6.41213092775078,10.7069753194006,-7.09107333112188,10.6976757298728,-7.08375266364673,1053.78239248466,1047.37026155691,2003.51097401333,2009.92310494108,1.30883125485695
293,193,8.65834270199823,10.7069753194006,-7.09107333112188,10.7063616571651,-7.05324033789765,1056.0286042589,1047.37026155691,2003.51097401333,2012.16931671532,4.13895810912923
289,294,91.5660390103822,10.7121097439675,-7.05310851336641,10.6899043590982,-7.19493052163154,1016.95914995477,925.393110944385,1881.5338234008,1973.09986241119,15.7093239696828
294,195,39.1023870266318,10.6899043590982,-7.19493052163154,10.4926362726159,-7.11383527970781,1056.0615369814,1016.95914995477,1973.09986241119,2012.20224943782,23.6858266853171
294,196,39.0697457862569,10.6899043590982,-7.19493052163154,10.6966353433865,-7.15990386723085,1056.02889574102,1016.95914995477,1973.09986241119,2012.16960819744,3.90417210344178
288,295,103.987141797462,10.6977450149223,-7.06971275537182,8.64314468917692,-5.50316274210753,781.320130378615,677.332988581153,1633.47370103757,1737.46084283503,286.124684171085
295,296,58.0332427038577,8.64314468917692,-5.50316274210753,8.61207285561027,-11.6053544257946,839.353373082473,781.320130378615,1737.46084283503,1795.49408553889,671.634313099429
296,197,208.093463443959,8.61207285561027,-11.6053544257946,8.59635066556731,-11.5759137660056,1047.44683652643,839.353373082473,1795.49408553889,2003.58754898285,3.68301962955289
296,297,55.0180656382454,8.61207285561027,-11.6053544257946,8.949247848845,-10.3704417115181,894.371438720718,839.353373082473,1795.49408553889,1850.51215117714,140.953500719488
297,298,31.3271654806822,8.949247848845,-10.3704417115181,8.9498951227403,-10.3720001288836,925.6986042014,894.371438720718,1850.51215117714,1881.83931665782,0.185909288647883
298,299,59.1011139169168,8.9498951227403,-10.3720001288836,9.04657059632393,-10.2260938000367,984.799718118317,925.6986042014,1881.83931665782,1940.94043057474,19.3184708359494
299,300,2.56911728760282,9.04657059632393,-10.2260938000367,9.04745789314548,-10.2256279157656,987.36883540592,984.799718118317,1940.94043057474,1943.50954786234,0.111266895752047
300,301,6.61421417290649,9.04745789314548,-10.2256279157656,9.03596479711063,-10.2345078072987,993.983049578826,987.36883540592,1943.50954786234,1950.12376203525,1.60937627541072
301,302,29.2717364116225,9.03596479711063,-10.2345078072987,9.03540843259535,-10.232353255821,1023.25478599045,993.983049578826,1950.12376203525,1979.39549844687,0.244840110372478
302,199,30.6482549777901,9.03540843259535,-10.232353255821,9.03135729728722,-10.2286566886436,1053.90304096824,1023.25478599045,1979.39549844687,2010.04375342466,0.607092294170567
302,303,2.49025224582932,9.03540843259535,-10.232353255821,9.31544175366086,-10.2190714742742,1025.74503823628,1023.25478599045,1979.39549844687,1981.8857506927,31.2085471072522
303,198,29.3443041018238,9.31544175366086,-10.2190714742742,9.31657683179434,-10.2219770432186,1055.0893423381,1025.74503823628,1981.8857506927,2011.23005479452,0.343294783257069
303,200,30.5923091920251,9.31544175366086,-10.2190714742742,9.60054185426321,-10.1558667039923,1056.3373474283,1025.74503823628,1981.8857506927,2012.47805988472,32.488462138923
