node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,213.372526967999,10.6049749591055,-7.13759742108613,10.5915697245879,-7.13288877273749,730.409515482902,517.036988514903,1701.6987715538,1915.0712985218,1.57876595028104
289,290,80.5866310913262,10.5915697245879,-7.13288877273749,10.6096111762213,-7.14516266688948,810.996146574229,730.409515482902,1915.0712985218,1995.65792961313,2.41612360135072
290,291,2.02076296903907,10.6096111762213,-7.14516266688948,10.6099661950316,-7.14499540015554,813.016909543268,810.996146574229,1995.65792961313,1997.67869258217,0.0435542313372841
291,292,7.11225623030234,10.6099661950316,-7.14499540015554,10.6106629747849,-7.14643258053329,820.12916577357,813.016909543268,1997.67869258217,2004.79094881247,0.175347020314481
292,293,3.2752092255204,10.6106629747849,-7.14643258053329,10.6124390869115,-7.14560793909315,823.40437499909,820.12916577357,2004.79094881247,2008.06615803799,0.217339646203178
293,194,1.05834955819331,10.6124390869115,-7.14560793909315,10.6116979301458,-7.14033610344173,824.462724557284,823.40437499909,2008.06615803799,2009.12450759618,0.582714374004877
293,193,4.10315867733314,10.6124390869115,-7.14560793909315,10.6434068068792,-7.16747431767836,827.507533676423,823.40437499909,2008.06615803799,2012.16931671532,4.19629646617731
292,192,4.39345514934076,10.6106629747849,-7.14643258053329,10.6075109231884,-7.14425095761696,824.522620922911,820.12916577357,2004.79094881247,2009.18440396181,0.424399283157366
291,190,11.3559108021982,10.6099661950316,-7.14499540015554,10.6124384245949,-7.14110842100539,824.372820345466,813.016909543268,1997.67869258217,2009.03460338437,0.506593477124673
290,191,16.5113871021949,10.6096111762213,-7.14516266688948,10.6120146898266,-7.15365222494126,827.507533676423,810.996146574229,1995.65792961313,2012.16931671532,0.966697383665715
289,294,58.6287736859353,10.5915697245879,-7.13288877273749,10.7318514398377,-7.13610717881047,789.038289168838,730.409515482902,1915.0712985218,1973.70007220774,15.6206724393571
294,195,38.5145751241332,10.7318514398377,-7.13610717881047,10.7985522241995,-7.06972324194402,827.552864292971,789.038289168838,1973.70007220774,2012.21464733187,10.3848367682388
294,196,38.5426278975628,10.7318514398377,-7.13610717881047,10.8493408032199,-7.15175091090547,827.580917066401,789.038289168838,1973.70007220774,2012.2427001053,13.19077431621
288,295,81.3751564904383,10.6049749591055,-7.13759742108613,10.4960679850783,-7.01340492291648,598.412145005341,517.036988514903,1701.6987715538,1783.07392804424,18.2134138531585
295,296,60.4258412933276,10.4960679850783,-7.01340492291648,10.2566930081557,-7.44391903149226,658.837986298669,598.412145005341,1783.07392804424,1843.49976933757,54.1530602404998
296,197,160.38223330843,10.2566930081557,-7.44391903149226,10.2374842809545,-7.1959533463606,819.220219607099,658.837986298669,1843.49976933757,2003.882002646,27.2482382483675
296,297,40.7513932353129,10.2566930081557,-7.44391903149226,13.2207098522042,-7.52358019003523,699.589379533982,658.837986298669,1843.49976933757,1884.25116257288,330.080020365065
297,298,15.8614196058351,13.2207098522042,-7.52358019003523,13.2159171596762,-7.53794737235507,715.450799139817,699.589379533982,1884.25116257288,1900.11258217872,1.64591166759174
298,299,53.0848775075728,13.2159171596762,-7.53794737235507,13.5076615718008,-7.93224096793024,768.53567664739,715.450799139817,1900.11258217872,1953.19745968629,53.6528884870359
299,300,3.09354023847509,13.5076615718008,-7.93224096793024,13.5278672284818,-7.96156051139033,771.629216885865,768.53567664739,1953.19745968629,1956.29099992476,3.88986661826149
300,301,5.22614881120384,13.5278672284818,-7.96156051139033,13.5295304544591,-7.96076701175127,776.855365697068,771.629216885865,1956.29099992476,1961.51714873597,0.204105737916415
301,302,22.0330921052639,13.5295304544591,-7.96076701175127,13.5362159896567,-7.9762576521589,798.888457802332,776.855365697068,1961.51714873597,1983.55024084123,1.83436850680542
302,303,2.31417414650606,13.5362159896567,-7.9762576521589,13.5322297559268,-7.97418916777239,801.202631948838,798.888457802332,1983.55024084123,1985.86441498774,0.497037772040972
303,199,24.1793384369195,13.5322297559268,-7.97418916777239,12.9500162181827,-8.48950092891818,825.381970385758,801.202631948838,1985.86441498774,2010.04375342466,85.5518456783467
303,200,26.6136448969839,13.5322297559268,-7.97418916777239,13.7197386453548,-7.91078625456686,827.816276845822,801.202631948838,1985.86441498774,2012.47805988472,21.9724124146181
302,198,27.6798139532886,13.5362159896567,-7.9762576521589,13.5430333973912,-7.98496644183092,826.568271755621,798.888457802332,1983.55024084123,2011.23005479452,1.21012184253355
301,304,21.2342595262693,13.5295304544591,-7.96076701175127,13.4973751519619,-8.02916802882843,798.089625223338,776.855365697068,1961.51714873597,1982.75140826224,8.2238054025525
304,201,29.4944111853261,13.4973751519619,-8.02916802882843,13.4965239540546,-8.0055706938855,827.584036408664,798.089625223338,1982.75140826224,2012.24581944756,2.55615357835681
304,305,22.6432029346627,13.4973751519619,-8.02916802882843,13.4772453848539,-7.99787107426461,820.732828158,798.089625223338,1982.75140826224,2005.3946111969,4.06206422762736
305,202,8.02996414556568,13.4772453848539,-7.99787107426461,13.5220553600958,-8.0917179885998,828.762792303566,820.732828158,2005.3946111969,2013.42457534247,11.3174472555866
305,203,8.13407373460685,13.4772453848539,-7.99787107426461,13.4791337830608,-8.00120669753086,828.866901892607,820.732828158,2005.3946111969,2013.52868493151,0.417842852879402
300,204,19.7006716166566,13.5278672284818,-7.96156051139033,13.5320851383072,-7.96602692783136,791.329888502521,771.629216885865,1956.29099992476,1975.99167154142,0.673925580366985
299,306,10.374175341618,13.5076615718008,-7.93224096793024,13.47419181763,-7.7620360558968,778.909851989008,768.53567664739,1953.19745968629,1963.57163502791,18.7980046377303
306,307,8.00737246323739,13.47419181763,-7.7620360558968,13.473792568643,-7.76120989063478,786.917224452245,778.909851989008,1963.57163502791,1971.57900749114,0.0998752021463469
307,308,7.52607649401881,13.473792568643,-7.76120989063478,13.4744222279353,-7.76349606806349,794.443300946264,786.917224452245,1971.57900749114,1979.10508398516,0.257235649336496
308,209,31.0509982066175,13.4744222279353,-7.76349606806349,13.4734901758547,-7.76337118477206,825.494299152881,794.443300946264,1979.10508398516,2010.15608219178,0.104636727410488
308,210,33.6625933858974,13.4744222279353,-7.76349606806349,13.3735013307616,-7.6651895605805,828.105894332161,794.443300946264,1979.10508398516,2012.76767737106,15.4769554499784
307,309,1.37236511000778,13.473792568643,-7.76120989063478,13.4739164100242,-7.75566992156778,788.289589562253,786.917224452245,1971.57900749114,1972.95137260115,0.599914561701285
309,310,17.3205192563567,13.4739164100242,-7.75566992156778,13.482412254002,-7.75370619137761,805.610108818609,788.289589562253,1972.95137260115,1990.27189185751,0.969388151393008
310,311,10.4557436060308,13.482412254002,-7.75370619137761,13.4822793451114,-7.73447960483977,816.06585242464,805.610108818609,1990.27189185751,2000.72763546354,2.08144568337937
311,312,8.0949483049429,13.4822793451114,-7.73447960483977,13.4816448645771,-7.735068286123,824.160800729583,816.06585242464,2000.72763546354,2008.82258376848,0.0951330741900383
312,205,3.28662365722291,13.4816448645771,-7.735068286123,13.4785781425577,-7.73476476704245,827.447424386806,824.160800729583,2008.82258376848,2012.10920742571,0.342976941330606
312,206,0.947197053435064,13.4816448645771,-7.735068286123,13.571708324465,-7.98338417781888,825.107997783018,824.160800729583,2008.82258376848,2009.76978082192,28.6859029186448
311,207,12.1001511971384,13.4822793451114,-7.73447960483977,13.5735228707467,-8.37067541719297,828.166003621779,816.06585242464,2000.72763546354,2012.82778666068,69.6039835365166
310,208,23.2239163616692,13.482412254002,-7.75370619137761,13.4819437979668,-7.75533596644775,828.834025180279,805.610108818609,1990.27189185751,2013.49580821918,0.183979025875616
309,313,12.8930623525713,13.4739164100242,-7.75566992156778,13.469337082507,-7.75617743466196,801.182651914824,788.289589562253,1972.95137260115,1985.84443495372,0.512740780017928
313,314,19.3968537822043,13.469337082507,-7.75617743466196,13.5831800076063,-7.64078284192841,820.579505697028,801.182651914824,1985.84443495372,2005.24128873593,17.7936058080007
