node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,267.518454733104,10.4985576424128,-7.27443262086812,10.5418971749203,-7.31382285819846,846.263369232848,578.744914499744,1635.1734497955,1902.69190452861,6.47037988122656
292,293,89.1612607894084,10.5418971749203,-7.31382285819846,10.6422078773646,-7.34728500776171,935.424630022256,846.263369232848,1902.69190452861,1991.85316531801,11.7519836200262
293,294,5.11318852907673,10.6422078773646,-7.34728500776171,10.6470100933101,-7.34147770805725,940.537818551333,935.424630022256,1991.85316531801,1996.96635384709,0.83035454805699
294,295,6.59472673707816,10.6470100933101,-7.34147770805725,10.649358942728,-7.33870377505763,947.132545288411,940.537818551333,1996.96635384709,2003.56108058417,0.400597051827674
295,296,3.78819759029506,10.649358942728,-7.33870377505763,10.6424013677362,-7.34550416598421,950.920742878706,947.132545288411,2003.56108058417,2007.34927817446,1.0740007328889
296,194,2.56829540271012,10.6424013677362,-7.34550416598421,10.6420578833317,-7.34722545620454,953.489038281416,950.920742878706,2007.34927817446,2009.91757357717,0.192167460279497
296,193,4.82003854085969,10.6424013677362,-7.34550416598421,10.6333296175248,-7.33583406130732,955.740781419566,950.920742878706,2007.34927817446,2012.16931671532,1.46263197264741
295,192,5.45477616980069,10.649358942728,-7.33870377505763,10.649171234895,-7.33871216334982,952.587321458212,947.132545288411,2003.56108058417,2009.01585675397,0.0209166806115717
294,190,12.652562704942,10.6470100933101,-7.34147770805725,10.652845492126,-7.3406375819507,953.190381256275,940.537818551333,1996.96635384709,2009.61891655203,0.656089527398127
293,191,20.3161513973096,10.6422078773646,-7.34728500776171,10.6468098601005,-7.34083680986439,955.740781419566,935.424630022256,1991.85316531801,2012.16931671532,0.871878691025559
292,297,67.5607676740221,10.5418971749203,-7.31382285819846,10.5739679383325,-7.30644665939215,913.82413690687,846.263369232848,1902.69190452861,1970.25267220263,3.66036464663643
297,195,41.9437946034623,10.5739679383325,-7.30644665939215,10.5916147901795,-7.26498298805129,955.767931510332,913.82413690687,1970.25267220263,2012.19646680609,4.94440725361315
297,196,41.9198604970275,10.5739679383325,-7.30644665939215,10.7500753746537,-6.89642686510652,955.743997403897,913.82413690687,1970.25267220263,2012.17253269965,48.9540531017909
291,298,92.8840812084772,10.4985576424128,-7.27443262086812,8.17533952792217,8.54718597821741,671.628995708221,578.744914499744,1635.1734497955,1728.05753100398,1756.85416094597
298,299,73.3886124932242,8.17533952792217,8.54718597821741,8.17468360173706,8.54435481227779,745.017608201445,671.628995708221,1728.05753100398,1801.4461434972,0.320405219963702
299,197,201.66575649132,8.17468360173706,8.54435481227779,6.99435614795915,9.97179306943776,946.683364692766,745.017608201445,1801.4461434972,2003.11189998852,205.125519498151
299,300,64.1542639489136,8.17468360173706,8.54435481227779,6.80645884090929,6.95741134695032,809.171872150359,745.017608201445,1801.4461434972,1865.60040744612,232.11770160836
300,301,21.8339689328548,6.80645884090929,6.95741134695032,6.80719548436195,6.9615144522204,831.005841083214,809.171872150359,1865.60040744612,1887.43437637897,0.46090797462779
301,302,62.2875659141381,6.80719548436195,6.9615144522204,6.80856537094091,6.97462856262474,893.293406997352,831.005841083214,1887.43437637897,1949.72194229311,1.45761954334149
302,303,2.57866478970755,6.80856537094091,6.97462856262474,6.70448034618833,7.15331698832865,895.872071787059,893.293406997352,1949.72194229311,1952.30060708282,22.9016986617437
303,304,5.09359735701438,6.70448034618833,7.15331698832865,6.98571058734589,6.92617336098372,900.965669144074,895.872071787059,1952.30060708282,1957.39420443983,40.1309299131073
304,305,22.8214492443522,6.98571058734589,6.92617336098372,6.99965462470241,6.9404645571623,923.787118388426,900.965669144074,1957.39420443983,1980.21565368418,2.21433058350827
305,306,1.94423970294155,6.99965462470241,6.9404645571623,7.00003853928566,6.93857871711828,925.731358091367,923.787118388426,1980.21565368418,1982.15989338713,0.21271210864348
306,199,27.8838600375328,7.00003853928566,6.93857871711828,7.28383753647431,6.87425123171223,953.6152181289,925.731358091367,1982.15989338713,2010.04375342466,32.3827966853377
306,200,30.3181664975971,7.00003853928566,6.93857871711828,6.99808329214656,6.94121724177411,956.049524588965,925.731358091367,1982.15989338713,2012.47805988472,0.363833843652778
305,198,31.0144011103374,6.99965462470241,6.9404645571623,7.13728444741034,6.90333704255366,954.801519498763,923.787118388426,1980.21565368418,2011.23005479452,15.8610329778509
304,307,19.2875651988645,6.98571058734589,6.92617336098372,7.12732069969933,6.90950411090384,920.253234342938,900.965669144074,1957.39420443983,1976.6817696387,15.8717915771406
307,201,35.564049808868,7.12732069969933,6.90950411090384,7.2181346902766,7.12267166166067,955.817284151806,920.253234342938,1976.6817696387,2012.24581944756,25.6236375498374
307,308,26.4386670479396,7.12732069969933,6.90950411090384,7.13279514357767,6.90843481115295,946.691901390878,920.253234342938,1976.6817696387,2003.12043668664,0.620777292343065
308,202,10.3041386558306,7.13279514357767,6.90843481115295,6.60286604398675,6.69952509729349,956.996040046708,946.691901390878,2003.12043668664,2013.42457534247,63.3513756831998
308,203,10.4082482448717,7.13279514357767,6.90843481115295,7.07662314124377,6.81091732192522,957.10014963575,946.691901390878,2003.12043668664,2013.52868493151,12.4560815469281
303,204,23.4808673016692,6.70448034618833,7.15331698832865,6.70231206781133,7.14697100536112,919.352939088729,895.872071787059,1952.30060708282,1975.78147438449,0.741990099104873
302,309,9.97100309733332,6.80856537094091,6.97462856262474,6.80569775004021,6.98897207616255,903.264410094685,893.293406997352,1949.72194229311,1959.69294539044,1.61733811548756
