node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,253.012750824041,10.6729872377167,-7.09370979531766,10.6946161990986,-7.07534107769724,817.747243530267,564.734492706226,1648.47839089827,1901.49114172231,3.13614444435401
443,444,91.1638109018838,10.6946161990986,-7.07534107769724,10.6891139177445,-7.06650455186574,908.911054432151,817.747243530267,1901.49114172231,1992.6549526242,1.14437262295455
444,190,16.3963113536412,10.6891139177445,-7.06650455186574,10.686847595536,-7.06856670058722,925.307365785792,908.911054432151,1992.6549526242,2009.05126397784,0.338439369857257
444,445,0.278130404321381,10.6891139177445,-7.06650455186574,10.6890065541431,-7.06654242753017,909.189184836472,908.911054432151,1992.6549526242,1992.93308302852,0.0126499662532848
445,446,8.91512703269031,10.6890065541431,-7.06654242753017,10.6826354038683,-7.06261331328304,918.104311869163,909.189184836472,1992.93308302852,2001.84821006121,0.82933452595729
446,447,2.32146695534857,10.6826354038683,-7.06261331328304,10.6851937709397,-7.06249570681641,920.425778824511,918.104311869163,2001.84821006121,2004.16967701656,0.285097746492926
447,193,7.99963969876753,10.6851937709397,-7.06249570681641,10.664338175485,-7.06679614261938,928.425418523279,920.425778824511,2004.16967701656,2012.16931671532,2.36891093362911
447,194,5.37539695581087,10.6851937709397,-7.06249570681641,10.7095782640421,-7.064294240227,925.801175780322,920.425778824511,2004.16967701656,2009.54507397237,2.72169625648786
446,192,7.21575839812976,10.6826354038683,-7.06261331328304,10.6829522881071,-7.06253319555555,925.320070267292,918.104311869163,2001.84821006121,2009.06396845934,0.0363489898880092
445,191,19.2362336868064,10.6890065541431,-7.06654242753017,10.6828140919529,-7.06773076483905,928.425418523279,909.189184836472,1992.93308302852,2012.16931671532,0.701518675417293
443,448,68.7307626115864,10.6946161990986,-7.07534107769724,10.8919392877666,-7.09110666414576,886.478006141853,817.747243530267,1901.49114172231,1970.2219043339,22.0343208086354
448,195,41.9559766070757,10.8919392877666,-7.09110666414576,10.8700380306844,-7.13370825263117,928.433982748929,886.478006141853,1970.2219043339,2012.17788094097,5.25690188662147
448,196,41.977455348407,10.8919392877666,-7.09110666414576,10.8934730622818,-7.08589753496947,928.455461490261,886.478006141853,1970.2219043339,2012.1993596823,0.594499745437732
442,449,100.546381661601,10.6729872377167,-7.09370979531766,13.8284321921587,-2.17493066960507,665.280874367826,564.734492706226,1648.47839089827,1749.02477255987,640.03553048659
449,450,64.2247781067869,13.8284321921587,-2.17493066960507,13.8081424985625,-2.17329367200662,729.505652474613,665.280874367826,1749.02477255987,1813.24955066666,2.26564881177197
450,197,190.545326771211,13.8081424985625,-2.17329367200662,12.9418780771122,-4.80826580230882,920.050979245824,729.505652474613,1813.24955066666,2003.79487743787,301.228396834258
450,451,52.6655023668392,13.8081424985625,-2.17329367200662,13.8106391268594,-2.18367597314933,782.171154841452,729.505652474613,1813.24955066666,1865.9150530335,1.15628992331753
451,452,22.9771428944856,13.8106391268594,-2.18367597314933,13.8081596096598,-2.18749574781556,805.148297735938,782.171154841452,1865.9150530335,1888.89219592798,0.496701494815601
452,453,57.1260266792483,13.8081596096598,-2.18749574781556,13.8066038494713,-2.17963951469231,862.274324415186,805.148297735938,1888.89219592798,1946.01822260723,0.866792869292361
453,454,2.74005205468964,13.8066038494713,-2.17963951469231,13.6510505910778,-2.4479950303492,865.014376469876,862.274324415186,1946.01822260723,1948.75827466192,33.7946862761435
454,455,6.70510574142665,13.6510505910778,-2.4479950303492,13.6501884430543,-2.45343464389233,871.719482211303,865.014376469876,1948.75827466192,1955.46338040335,0.596229225034124
455,456,22.8622713066685,13.6501884430543,-2.45343464389233,13.6673145106998,-2.44601311999094,894.581753517971,871.719482211303,1955.46338040335,1978.32565171002,2.06867769232678
456,457,4.73689959122737,13.6673145106998,-2.44601311999094,13.6677185208105,-2.45151607438811,899.318653109198,894.581753517971,1978.32565171002,1983.06255130124,0.596959750178271
457,199,26.9812021234148,13.6677185208105,-2.45151607438811,12.6136914631117,-2.61151384424009,926.299855232613,899.318653109198,1983.06255130124,2010.04375342466,118.613400452571
457,200,29.4155085834792,13.6677185208105,-2.45151607438811,13.2458731216507,-2.07973416822174,928.734161692678,899.318653109198,1983.06255130124,2012.47805988472,61.8513287721661
456,198,32.9044030845052,13.6673145106998,-2.44601311999094,13.6652177708214,-2.44611744950254,927.486156602476,894.581753517971,1978.32565171002,2011.23005479452,0.233689879057635
455,458,23.8478801710849,13.6501884430543,-2.45343464389233,13.6810172280972,-2.48728181867412,895.567362382388,871.719482211303,1955.46338040335,1979.31126057443,5.01834905244456
458,201,32.9345588731317,13.6810172280972,-2.48728181867412,13.6621552550022,-2.41717873305987,928.501921255519,895.567362382388,1979.31126057443,2012.24581944756,7.86838087588364
458,459,24.8223830758409,13.6810172280972,-2.48728181867412,13.6542584819233,-2.44172045229801,920.389745458228,895.567362382388,1979.31126057443,2004.13364365027,5.75875815633793
459,202,9.290931692193,13.6542584819233,-2.44172045229801,13.6809021951044,-2.83398300529656,929.680677150421,920.389745458228,2004.13364365027,2013.42457534247,42.5351699307655
