node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,268.644940358938,9.60923614885311,-7.27458772867782,12.918218216911,-6.72723227914285,815.8056524215,547.160712062562,1648.00482636184,1916.64976672078,373.183128519849
443,444,75.2279028210923,12.918218216911,-6.72723227914285,13.1091442960993,-6.76937350368381,891.033555242593,815.8056524215,1916.64976672078,1991.87766954187,21.740556782225
444,445,2.6468091865077,13.1091442960993,-6.76937350368381,13.1003673280091,-6.77592277663095,893.6803644291,891.033555242593,1991.87766954187,1994.52447872838,1.20786721417791
445,190,14.5459143610162,13.1003673280091,-6.77592277663095,13.1053246485002,-6.77333035956069,908.226278790117,893.6803644291,1994.52447872838,2009.07039308939,0.61932764193478
445,446,10.7402716279877,13.1003673280091,-6.77592277663095,13.0964500682468,-6.78336404962891,904.420636057088,893.6803644291,1994.52447872838,2005.26475035636,0.917146659164981
446,192,4.60037057752626,13.0964500682468,-6.78336404962891,13.0970504810796,-6.7806256727288,909.021006634614,904.420636057088,2005.26475035636,2009.86512093389,0.304347679520347
446,447,1.21464878849063,13.0964500682468,-6.78336404962891,13.0976031492366,-6.78384632246468,905.635284845579,904.420636057088,2005.26475035636,2006.47939914485,0.138607788335938
447,193,5.68991757046965,13.0976031492366,-6.78384632246468,13.1138578315803,-6.76743132872574,911.325202416048,905.635284845579,2006.47939914485,2012.16931671532,2.53811797452574
447,194,3.51792542712682,13.0976031492366,-6.78384632246468,13.1066260445621,-6.77452302382451,909.153210272706,905.635284845579,2006.47939914485,2009.99732457198,1.42507500101554
444,191,20.2916471734557,13.1091442960993,-6.76937350368381,13.1106125563894,-6.76964153803943,911.325202416048,891.033555242593,1991.87766954187,2012.16931671532,0.166015727357226
443,448,52.8081149366329,12.918218216911,-6.72723227914285,12.9324979883675,-6.73016275561123,868.613767358133,815.8056524215,1916.64976672078,1969.45788165741,1.62116720892277
448,195,42.7889418685086,12.9324979883675,-6.73016275561123,13.0078395215724,-6.61857665922634,911.402709226642,868.613767358133,1969.45788165741,2012.24682352592,14.7269993583922
448,196,42.7065681592948,12.9324979883675,-6.73016275561123,12.7915128692907,-6.63869838933335,911.320335517428,868.613767358133,1969.45788165741,2012.1644498167,18.5707396132656
442,449,111.883882657327,9.60923614885311,-7.27458772867782,11.3211333740425,-9.86363414815486,659.044594719889,547.160712062562,1648.00482636184,1759.88870901916,341.530902331275
449,450,73.7436503661246,11.3211333740425,-9.86363414815486,11.4740780424859,-9.88064205416952,732.788245086014,659.044594719889,1759.88870901916,1833.63235938529,17.1272576666326
450,197,169.431323701186,11.4740780424859,-9.88064205416952,11.4647380480327,-9.89232433393236,902.2195687872,732.788245086014,1833.63235938529,2003.06368308647,1.6448644149174
450,451,40.1437728416195,11.4740780424859,-9.88064205416952,5.82744670670609,-5.49185952715481,772.932017927634,732.788245086014,1833.63235938529,1873.77613222691,792.619611279964
451,452,22.5622019906359,5.82744670670609,-5.49185952715481,5.80930178858185,-5.47301579576257,795.494219918269,772.932017927634,1873.77613222691,1896.33833421754,2.90441198020645
452,453,55.7926792376801,5.80930178858185,-5.47301579576257,5.81571169680295,-5.46065528532269,851.28689915595,795.494219918269,1896.33833421754,1952.13101345522,1.5437621265376
453,454,3.14735332767612,5.81571169680295,-5.46065528532269,5.79038701657836,-6.14995442094769,854.434252483626,851.28689915595,1952.13101345522,1955.2783667829,76.3942373331138
454,455,5.10659111347051,5.79038701657836,-6.14995442094769,5.79405961368437,-6.1509178825239,859.540843597096,854.434252483626,1955.2783667829,1960.38495789637,0.422543724099277
455,456,23.1070968440294,5.79405961368437,-6.1509178825239,5.75568290914773,-6.14985320528323,882.647940441126,859.540843597096,1960.38495789637,1983.4920547404,4.273870466979
456,457,2.65382324531384,5.75568290914773,-6.14985320528323,5.75461200631341,-6.15172516643001,885.301763686439,882.647940441126,1983.4920547404,1986.14587798571,0.239173706416102
457,198,25.0841768088066,5.75461200631341,-6.15172516643001,5.74850703400482,-6.12800200088569,910.385940495246,885.301763686439,1986.14587798571,2011.23005479452,2.71412790869406
457,200,26.332181899008,5.75461200631341,-6.15172516643001,5.8327635745038,-5.91741584024422,911.633945585447,885.301763686439,1986.14587798571,2012.47805988472,27.3705231569531
456,199,26.5516986842575,5.75568290914773,-6.14985320528323,6.04021490387855,-5.92802121716964,909.199639125383,882.647940441126,1983.4920547404,2010.04375342466,40.0840427058294
455,458,20.2191524961479,5.79405961368437,-6.1509178825239,5.6019070300469,-6.02674793741811,879.759996093244,859.540843597096,1960.38495789637,1980.60411039252,25.4317896804869
458,201,31.6417090550448,5.6019070300469,-6.02674793741811,5.59211332420084,-6.03719237830345,911.401705148289,879.759996093244,1980.60411039252,2012.24581944756,1.58988790911669
458,459,24.0479356042398,5.6019070300469,-6.02674793741811,5.61326386654103,-6.00669619468331,903.807931697484,879.759996093244,1980.60411039252,2004.65204599676,2.55611602151778
459,202,8.77252934570725,5.61326386654103,-6.00669619468331,5.67405227691416,-5.83791135689597,912.580461043191,903.807931697484,2004.65204599676,2013.42457534247,19.8855844039147
459,203,8.87663893474843,5.61326386654103,-6.00669619468331,5.76424683573531,-5.94442243378368,912.684570632232,903.807931697484,2004.65204599676,2013.52868493151,18.1685783031314
454,204,19.8220778727126,5.79038701657836,-6.14995442094769,5.78594625263726,-6.14567350905934,874.256330356338,854.434252483626,1955.2783667829,1975.10044465561,0.684982904571989
453,460,9.97337229253137,5.81571169680295,-5.46065528532269,5.81568494927464,-5.46385052755885,861.260271448481,851.28689915595,1952.13101345522,1962.10438574776,0.353888441425325
460,461,13.4239527721206,5.81568494927464,-5.46385052755885,5.8317005517235,-5.43658537032761,874.684224220602,861.260271448481,1962.10438574776,1975.52833851988,3.50667476679901
461,462,8.15089126147511,5.8317005517235,-5.43658537032761,5.83644646676329,-5.43388701984799,882.835115482077,874.684224220602,1975.52833851988,1983.67922978135,0.606991562063217
462,209,26.4768524104296,5.83644646676329,-5.43388701984799,5.83298712933377,-5.44277262090866,909.311967892506,882.835115482077,1983.67922978135,2010.15608219178,1.05672667159963
462,210,29.0884475897095,5.83644646676329,-5.43388701984799,5.78478175237991,-5.69336519362181,911.923563071786,882.835115482077,1983.67922978135,2012.76767737106,29.3075946563115
461,463,0.862703196169555,5.8317005517235,-5.43658537032761,5.83176730745184,-5.43706564755474,875.546927416771,874.684224220602,1975.52833851988,1976.39104171605,0.0537062792148589
463,464,9.4575682896695,5.83176730745184,-5.43706564755474,5.83951213195602,-5.42536779802713,885.004495706441,875.546927416771,1976.39104171605,1985.84861000572,1.55617618692317
464,465,19.7308332868445,5.83951213195602,-5.42536779802713,5.85772534258335,-5.89079320107317,904.735328993285,885.004495706441,1985.84861000572,2005.57944329256,51.5831127699251
465,211,6.38485807730343,5.85772534258335,-5.89079320107317,5.86038964514178,-5.88414112714566,911.120187070588,904.735328993285,2005.57944329256,2011.96430136986,0.794133968150277
465,212,5.86157040607044,5.85772534258335,-5.89079320107317,5.85797659522123,-5.89544570014942,910.596899399355,904.735328993285,2005.57944329256,2011.44101369863,0.515988306067776
464,466,4.51759846777844,5.83951213195602,-5.42536779802713,5.83991282902565,-5.42232689566431,889.522094174219,885.004495706441,1985.84861000572,1990.36620847349,0.339709634176446
466,467,12.3711258865962,5.83991282902565,-5.42232689566431,5.83691172032744,-5.42105535350505,901.893220060815,889.522094174219,1990.36620847349,2002.73733436009,0.36255954861573
467,468,1.04689242691965,5.83691172032744,-5.42105535350505,5.83614651840931,-5.41901361918022,902.940112487735,901.893220060815,2002.73733436009,2003.78422678701,0.241629360158461
468,218,8.2758003108272,5.83614651840931,-5.41901361918022,5.8522778909228,-5.42854301732191,911.215912798562,902.940112487735,2003.78422678701,2012.06002709784,2.08294396441488
468,219,8.77306807039007,5.83614651840931,-5.41901361918022,5.77081784823232,-5.47195315269448,911.713180558125,902.940112487735,2003.78422678701,2012.5572948574,9.34177347041783
467,220,10.3831313933349,5.83691172032744,-5.42105535350505,5.83959735478846,-5.41960269900402,912.27635145415,901.893220060815,2002.73733436009,2013.12046575342,0.339510480015752
466,469,1.68928447035895,5.83991282902565,-5.42232689566431,5.83102549886306,-5.41946046625265,891.211378644578,889.522094174219,1990.36620847349,1992.05549294385,1.03905267281094
469,217,21.3581234945035,5.83102549886306,-5.41946046625265,5.83547497128958,-5.4222575981348,912.569502139081,891.211378644578,1992.05549294385,2013.41361643836,0.584221655543546
469,470,1.75896551072164,5.83102549886306,-5.41946046625265,5.82380021600805,-5.42746271125403,892.9703441553,891.211378644578,1992.05549294385,1993.81445845457,1.19682483519963
470,471,14.2423127829996,5.82380021600805,-5.42746271125403,5.81576898550725,-5.3984802804054,907.212656938299,892.9703441553,1993.81445845457,2008.05677123757,3.3319986725619
471,215,1.88013287201532,5.81576898550725,-5.3984802804054,5.80843583110565,-5.39848723430055,909.092789810314,907.212656938299,2008.05677123757,2009.93690410959,0.816355497864995
471,216,4.17811924824102,5.81576898550725,-5.3984802804054,5.82235464272402,-5.24923894315573,911.39077618654,907.212656938299,2008.05677123757,2012.23489048581,16.5447630339208
470,472,7.05531428460569,5.82380021600805,-5.42746271125403,5.76619347789052,-5.48353132599235,900.025658439905,892.9703441553,1993.81445845457,2000.86977273918,8.9268808560198
472,213,11.212112282154,5.76619347789052,-5.48353132599235,5.76596078551313,-5.4855992974218,911.237770722059,900.025658439905,2000.86977273918,2012.08188502133,0.230509932529172
472,214,10.4150765758886,5.76619347789052,-5.48353132599235,5.41590543581122,-5.80879654827987,910.440735015794,900.025658439905,2000.86977273918,2011.28484931507,53.0974721932521
463,473,17.0523597248034,5.83176730745184,-5.43706564755474,5.83291047364643,-5.44155738318368,892.599287141574,875.546927416771,1976.39104171605,1993.44340144085,0.513469580795341
