node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,213.316715549703,10.6195451629421,-7.28688067757874,10.7036003810759,-7.35230290915326,712.447129767714,499.13041421801,1695.48010524097,1908.79682079068,11.7808062702632
446,447,87.2867731578508,10.7036003810759,-7.35230290915326,10.7552282070124,-7.3792066948497,799.733902925565,712.447129767714,1908.79682079068,1996.08359394853,6.4569370525128
447,448,1.85233988276049,10.7552282070124,-7.3792066948497,10.7518127874176,-7.376104855299,801.586242808325,799.733902925565,1996.08359394853,1997.93593383129,0.509561140600587
448,449,6.02280042954953,10.7518127874176,-7.376104855299,10.749004607976,-7.36895200600027,807.609043237875,801.586242808325,1997.93593383129,2003.95873426084,0.84245739782372
449,192,5.10895949937699,10.749004607976,-7.36895200600027,10.7531654337206,-7.37223641928915,812.718002737251,807.609043237875,2003.95873426084,2009.06769376021,0.586164972421736
449,450,2.20205357481388,10.749004607976,-7.36895200600027,10.7428937239428,-7.36971200141661,809.811096812688,807.609043237875,2003.95873426084,2006.16078783565,0.685346654589817
450,194,3.560268852482,10.7428937239428,-7.36971200141661,10.7346690697284,-7.37071390704805,813.37136566517,809.811096812688,2006.16078783565,2009.72105668813,0.922134672938895
450,193,6.00852887967319,10.7428937239428,-7.36971200141661,10.8373133756031,-7.38849834447513,815.819625692362,809.811096812688,2006.16078783565,2012.16931671532,10.7100436768881
448,190,11.6577400078413,10.7518127874176,-7.376104855299,10.7562304620434,-7.36653169689446,813.243982816166,801.586242808325,1997.93593383129,2009.59367383913,1.15675305499717
447,191,16.0857227667971,10.7552282070124,-7.3792066948497,10.7524032318448,-7.37133295688164,815.819625692362,799.733902925565,1996.08359394853,2012.16931671532,0.916769579191917
446,451,66.4002367019889,10.7036003810759,-7.35230290915326,10.7202107218359,-7.48915237353588,778.847366469703,712.447129767714,1908.79682079068,1975.19705749266,15.0829149735173
451,195,37.023028364453,10.7202107218359,-7.48915237353588,10.6507069651013,-7.64501835489019,815.870394834156,778.847366469703,1975.19705749266,2012.22008585712,18.7241817350724
451,196,37.0321296875052,10.7202107218359,-7.48915237353588,10.7078310524119,-7.48953406071769,815.879496157208,778.847366469703,1975.19705749266,2012.22918718017,1.37878498045871
445,452,95.9720956722668,10.6195451629421,-7.28688067757874,13.0837005012428,-3.12296150740279,595.102509890277,499.13041421801,1695.48010524097,1791.45220091324,530.11382408612
452,453,46.5921791618207,13.0837005012428,-3.12296150740279,13.0860929627361,-3.14046746408448,641.694689052098,595.102509890277,1791.45220091324,1838.04438007506,1.91682449667087
453,197,164.981079119145,13.0860929627361,-3.14046746408448,12.2737265425248,-3.93009580191989,806.675768171243,641.694689052098,1838.04438007506,2003.0254591942,124.632932134592
453,454,48.3198353241161,13.0860929627361,-3.14046746408448,13.0779757041588,-3.13489486505365,690.014524376214,641.694689052098,1838.04438007506,1886.36421539918,1.08706367290581
454,455,12.5142532371532,13.0779757041588,-3.13489486505365,13.0756902857353,-3.13357240825137,702.528777613367,690.014524376214,1886.36421539918,1898.87846863633,0.292052809867357
455,456,56.2822063397663,13.0756902857353,-3.13357240825137,13.0449439714334,-3.14375827836854,758.810983953133,702.528777613367,1898.87846863633,1955.16067497609,3.59662198543681
456,457,2.97792669993056,13.0449439714334,-3.14375827836854,13.0377590328212,-2.58446419046708,761.788910653064,758.810983953133,1955.16067497609,1958.13860167603,60.6621289771725
