node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,257.095084326376,10.3818006187058,-7.21246439204017,10.449487659722,-7.22164412509706,736.539748335953,479.444664009577,1647.10553887106,1904.20062319744,7.60191976663077
292,293,88.95214779356,10.449487659722,-7.22164412509706,10.2193543973585,-6.81585062569263,825.491896129513,736.539748335953,1904.20062319744,1993.152770991,51.2972473288005
293,294,0.804478944405442,10.2193543973585,-6.81585062569263,10.218426431363,-6.81601071967093,826.296375073918,825.491896129513,1993.152770991,1993.9572499354,0.104783218676287
294,190,15.3624653864822,10.218426431363,-6.81601071967093,10.2230410109263,-6.81518630058065,841.658840460401,826.296375073918,1993.9572499354,2009.31971532189,0.521592574384588
294,191,18.2120667799198,10.218426431363,-6.81601071967093,10.2309668091809,-6.82586682783852,844.508441853838,826.296375073918,1993.9572499354,2012.16931671532,1.7649065811898
293,295,7.79359298012368,10.2193543973585,-6.81585062569263,10.2242648553703,-6.81751902513184,833.285489109637,825.491896129513,1993.152770991,2000.94636397112,0.576400738306619
295,192,8.85174137217013,10.2242648553703,-6.81751902513184,10.2275415073987,-6.81736546242817,842.137230481807,833.285489109637,2000.94636397112,2009.79810534329,0.36515734158947
295,296,4.35865003654492,10.2242648553703,-6.81751902513184,10.2221162718841,-6.81527837511406,837.644139146182,833.285489109637,2000.94636397112,2005.30501400767,0.342739730436226
296,194,3.8185926786293,10.2221162718841,-6.81527837511406,10.2160050646498,-6.83385171507657,841.462731824811,837.644139146182,2005.30501400767,2009.1236066863,2.14557201138993
296,193,6.86430270765667,10.2221162718841,-6.81527837511406,10.2236783797675,-6.81226636696764,844.508441853838,837.644139146182,2005.30501400767,2012.16931671532,0.373003332578207
292,297,62.5714846527243,10.449487659722,-7.22164412509706,10.424424661248,-7.21416721012246,799.111232988677,736.539748335953,1904.20062319744,1966.77210785016,2.90771380786613
297,195,45.439803664743,10.424424661248,-7.21416721012246,10.6019038523252,-7.12526429579118,844.55103665342,799.111232988677,1966.77210785016,2012.21191151491,22.0239734037707
297,196,45.4686825074216,10.424424661248,-7.21416721012246,10.4016582817184,-7.2172613136971,844.579915496099,799.111232988677,1966.77210785016,2012.24079035758,2.55698299607092
291,298,95.6084363467313,10.3818006187058,-7.21246439204017,11.0765158018224,-10.3321345437547,575.053100356309,479.444664009577,1647.10553887106,1742.71397521779,349.873401460577
298,299,72.3223182337539,11.0765158018224,-10.3321345437547,11.0658336671973,-10.3438427199468,647.375418590063,575.053100356309,1742.71397521779,1815.03629345155,1.74652407717221
299,197,188.890126524224,11.0658336671973,-10.3438427199468,11.0614274307549,-10.1872386912902,836.265545114287,647.375418590063,1815.03629345155,2003.92641997577,17.1167842140406
299,300,53.1515195577266,11.0658336671973,-10.3438427199468,11.4187506032221,-10.3442763434039,700.526938147789,647.375418590063,1815.03629345155,1868.18781300927,39.288108189333
