node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,285.080496501383,9.96555208327124,-10.859224062373,6.23061352865251,-10.3273884232634,902.613893400813,617.53339689943,1595.56143062723,1880.64192712861,419.897619957121
443,444,112.777010274983,6.23061352865251,-10.3273884232634,6.23498809824457,-10.2711667347452,1015.3909036758,902.613893400813,1880.64192712861,1993.4189374036,6.24084988524375
444,191,18.7503793117257,6.23498809824457,-10.2711667347452,6.23171683009213,-10.2731328089741,1034.14128298752,1015.3909036758,1993.4189374036,2012.16931671532,0.424216591447773
444,445,1.3925254637522,6.23498809824457,-10.2711667347452,6.23384276989773,-10.2728845827287,1016.78342913955,1015.3909036758,1993.4189374036,1994.81146286735,0.228904656695685
445,446,6.56260760427107,6.23384276989773,-10.2728845827287,6.23938465548156,-10.2595526704065,1023.34603674382,1016.78342913955,1994.81146286735,2001.37407047162,1.5991734705816
446,447,7.01607612247781,6.23938465548156,-10.2595526704065,6.23886848736085,-10.2559947328149,1030.3621128663,1023.34603674382,2001.37407047162,2008.3901465941,0.397908273564712
447,194,0.789851561800118,6.23886848736085,-10.2559947328149,6.23954123687191,-10.2565340332664,1031.1519644281,1030.3621128663,2008.3901465941,2009.1799981559,0.0957645367900562
447,193,3.7791701212246,6.23886848736085,-10.2559947328149,6.21282545670235,-10.2775058843,1034.14128298752,1030.3621128663,2008.3901465941,2012.16931671532,3.751345148146
446,192,8.53895981173804,6.23938465548156,-10.2595526704065,6.23144400330392,-10.2712634977339,1031.88499655556,1023.34603674382,2001.37407047162,2009.91303028336,1.56875661826402
445,190,14.4401575363927,6.23384276989773,-10.2728845827287,6.23492092328889,-10.2725511731122,1031.22358667594,1016.78342913955,1994.81146286735,2009.25162040374,0.125567439843689
443,448,89.2856372744847,6.23061352865251,-10.3273884232634,6.22454587276553,-10.3381460342127,991.899530675298,902.613893400813,1880.64192712861,1969.9275644031,1.36878954050773
448,195,42.3192825961044,6.22454587276553,-10.3381460342127,6.22415497210719,-10.3403136280611,1034.2188132714,991.899530675298,1969.9275644031,2012.2468469992,0.243797626169134
448,196,42.2526352049243,6.22454587276553,-10.3381460342127,6.30305094084395,-10.3748840499241,1034.15216588022,991.899530675298,1969.9275644031,2012.18019960802,9.63878341502507
442,449,123.589774685192,9.96555208327124,-10.859224062373,9.97846341355921,-10.881420632723,741.123171584622,617.53339689943,1595.56143062723,1719.15120531242,2.82643405440102
