node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,250.902545544427,10.0634866443598,-10.5719214596874,12.84925205358,-4.54733996662229,815.648156145331,564.745610600904,1639.41554242301,1890.31808796744,726.725821776539
289,290,101.388628481043,12.84925205358,-4.54733996662229,12.7851332206084,-4.55132460766006,917.036784626375,815.648156145331,1890.31808796744,1991.70671644848,7.15104962976523
290,291,2.14514309548339,12.7851332206084,-4.55132460766006,12.784880398944,-4.55218136399249,919.181927721858,917.036784626375,1991.70671644848,1993.85185954396,0.0971778086773525
291,292,7.18093867006564,12.784880398944,-4.55218136399249,12.7794990108842,-4.5514719870685,926.362866391924,919.181927721858,1993.85185954396,2001.03279821403,0.604006858668158
292,192,8.16215426417572,12.7794990108842,-4.5514719870685,12.7808259255166,-4.55130204789394,934.525020656099,926.362866391924,2001.03279821403,2009.1949524782,0.148864927687563
292,293,0.988879910635561,12.7794990108842,-4.5514719870685,12.7791879321727,-4.54972821662124,927.351746302559,926.362866391924,2001.03279821403,2002.02167812466,0.192456020732081
293,194,7.57880258184893,12.7791879321727,-4.54972821662124,12.7803971726093,-4.54850725862777,934.930548884408,927.351746302559,2002.02167812466,2009.60048070651,0.188924746634435
293,193,10.1476385906589,12.7791879321727,-4.54972821662124,12.7881356682996,-4.53319668698752,937.499384893218,927.351746302559,2002.02167812466,2012.16931671532,2.05262907557639
291,190,15.3153047362284,12.784880398944,-4.55218136399249,12.7751132130044,-4.55211162574654,934.497232458087,919.181927721858,1993.85185954396,2009.16716428019,1.08734731834757
290,191,20.4626002668435,12.7851332206084,-4.55132460766006,12.7903108504714,-4.55474428802933,937.499384893218,917.036784626375,1991.70671644848,2012.16931671532,0.685606404932508
289,294,69.1716289949727,12.84925205358,-4.54733996662229,12.7261178232576,-4.3475704158124,884.819785140304,815.648156145331,1890.31808796744,1959.48971696241,25.6564140711856
294,195,52.6815153150049,12.7261178232576,-4.3475704158124,12.7711754208,-4.2685393859442,937.501300455309,884.819785140304,1959.48971696241,2012.17123227741,9.93962743153435
294,196,52.7061585730895,12.7261178232576,-4.3475704158124,12.718882977323,-4.34524467313748,937.525943713393,884.819785140304,1959.48971696241,2012.1958755355,0.844079659953716
288,295,122.651235554751,10.0634866443598,-10.5719214596874,10.0713808071718,-10.5794215378661,687.396846155655,564.745610600904,1639.41554242301,1762.06677797776,1.20338006810594
295,296,65.6142773030897,10.0713808071718,-10.5794215378661,10.0645432434748,-10.5773676985765,753.011123458744,687.396846155655,1762.06677797776,1827.68105528085,0.793776055870286
296,197,176.003324789434,10.0645432434748,-10.5773676985765,10.0793812949883,-10.7252667578672,929.014448248178,753.011123458744,1827.68105528085,2003.68438007028,16.2948962234534
296,297,39.9540449165447,10.0645432434748,-10.5773676985765,10.8646213699611,-8.34403296355234,792.965168375289,753.011123458744,1827.68105528085,1867.63510019739,260.20421771756
297,298,17.2645515597061,10.8646213699611,-8.34403296355234,10.8682605337563,-8.34212795710736,810.229719934995,792.965168375289,1867.63510019739,1884.8996517571,0.455525335929044
298,299,61.1111404252724,10.8682605337563,-8.34212795710736,10.8706443362512,-8.3390668238629,871.340860360268,810.229719934995,1884.8996517571,1946.01079218237,0.427110115419912
299,300,3.94716515138717,10.8706443362512,-8.3390668238629,11.227402142996,-7.90487550632094,875.288025511655,871.340860360268,1946.01079218237,1949.95795733376,61.869764516993
300,301,6.66320565154133,11.227402142996,-7.90487550632094,11.2250087621598,-7.9022763898581,881.951231163196,875.288025511655,1949.95795733376,1956.6211629853,0.389277783465899
301,302,25.7757866891736,11.2250087621598,-7.9022763898581,11.2133358350692,-7.91351362394883,907.72701785237,881.951231163196,1956.6211629853,1982.39694967447,1.78726844642797
302,303,2.40539312789101,11.2133358350692,-7.91351362394883,11.0930581922178,-8.37521838489956,910.132410980261,907.72701785237,1982.39694967447,1984.80234280237,52.1753725056974
303,200,27.6757170823563,11.0930581922178,-8.37521838489956,11.0933413401988,-8.37635665481999,937.808128062617,910.132410980261,1984.80234280237,2012.47805988472,0.128281911634094
303,199,25.241410622292,11.0930581922178,-8.37521838489956,11.1555509645698,-8.39909972005221,935.373821602553,910.132410980261,1984.80234280237,2010.04375342466,7.42992776276036
302,198,28.833105120046,11.2133358350692,-7.91351362394883,11.2125536573531,-7.91821928182565,936.560122972416,907.72701785237,1982.39694967447,2011.23005479452,0.521177819738268
301,304,22.4283181022318,11.2250087621598,-7.9022763898581,11.3823249531016,-7.79289854897837,904.379549265428,881.951231163196,1956.6211629853,1979.04948108753,21.196093139354
304,201,33.1963383600306,11.3823249531016,-7.79289854897837,11.1821981097645,-7.83223088981932,937.575887625459,904.379549265428,1979.04948108753,2012.24581944756,22.6889331277333
304,305,25.9563976575865,11.3823249531016,-7.79289854897837,11.5559987313131,-7.82413347819913,930.335946923014,904.379549265428,1979.04948108753,2005.00587874512,19.6320610477948
305,202,8.4186965973464,11.5559987313131,-7.82413347819913,11.5588491524123,-7.82237030248412,938.754643520361,930.335946923014,2005.00587874512,2013.42457534247,0.371042671348566
305,203,8.52280618638757,11.5559987313131,-7.82413347819913,11.6751154275374,-7.79937018465463,938.858753109402,930.335946923014,2005.00587874512,2013.52868493151,13.532673886685
300,204,25.9321737988783,11.227402142996,-7.90487550632094,11.2218432982923,-7.90169117831346,901.220199310533,875.288025511655,1949.95795733376,1975.89013113264,0.709828163955918
299,306,10.1699102851054,10.8706443362512,-8.3390668238629,10.8513503798673,-8.34569229778499,881.510770645373,871.340860360268,1946.01079218237,1956.18070246748,2.26673311629121
306,307,10.3561812142686,10.8513503798673,-8.34569229778499,10.8815502681066,-8.36618628173946,891.866951859642,881.510770645373,1956.18070246748,1966.53688368175,4.04016664450165
307,308,22.7121795462803,10.8815502681066,-8.36618628173946,10.8833433392045,-8.36455103315127,914.579131405922,891.866951859642,1966.53688368175,1989.24906322803,0.267960762324126
308,309,10.2973715204817,10.8833433392045,-8.36455103315127,10.8875995735643,-8.35954176707236,924.876502926404,914.579131405922,1989.24906322803,1999.54643474851,0.724147840612387
309,310,9.14718564276268,10.8875995735643,-8.35954176707236,10.8788419882031,-8.35795765151581,934.023688569166,924.876502926404,1999.54643474851,2008.69362039127,0.990189797805115
310,205,3.41558703443432,10.8788419882031,-8.35795765151581,10.8774872539416,-8.36037185339613,937.439275603601,934.023688569166,2008.69362039127,2012.10920742571,0.30397928192919
310,206,1.07616043064647,10.8788419882031,-8.35795765151581,10.9916898252205,-8.27240095905489,935.099848999813,934.023688569166,2008.69362039127,2009.76978082192,15.6611614248452
309,207,13.2813519121696,10.8875995735643,-8.35954176707236,11.0518189189052,-8.28318565718862,938.157854838573,924.876502926404,1999.54643474851,2012.82778666068,20.0960801389922
308,208,24.2467449911513,10.8833433392045,-8.36455103315127,10.8946085075681,-8.37175802817458,938.825876397073,914.579131405922,1989.24906322803,2013.49580821918,1.48103119480935
307,311,1.18645777712926,10.8815502681066,-8.36618628173946,10.8820311781157,-8.36749565496456,893.053409636771,891.866951859642,1966.53688368175,1967.72334145888,0.152827486370577
311,312,11.5113793822458,10.8820311781157,-8.36749565496456,10.8796080770879,-8.36245758608241,904.564789019017,893.053409636771,1967.72334145888,1979.23472084112,0.613283588682633
312,209,30.9213613506591,10.8796080770879,-8.36245758608241,10.8854492174384,-8.36158828664656,935.486150369676,904.564789019017,1979.23472084112,2010.15608219178,0.657166101220035
312,210,33.532956529939,10.8796080770879,-8.36245758608241,10.9615794748116,-8.51311289451606,938.097745548956,904.564789019017,1979.23472084112,2012.76767737106,18.8271396633194
311,313,14.05381301913,10.8820311781157,-8.36749565496456,10.8883014297154,-8.36573328734997,907.107222655901,893.053409636771,1967.72334145888,1981.77715447801,0.724129340193868
313,314,20.4367936752335,10.8883014297154,-8.36573328734997,10.8533704866963,-8.29380877226421,927.544016331134,907.107222655901,1981.77715447801,2002.21394815324,8.77222700427021
314,211,9.75035321662372,10.8533704866963,-8.29380877226421,10.8705374476794,-8.29917321763758,937.294369547758,927.544016331134,2002.21394815324,2011.96430136986,1.99906156816636
314,212,9.22706554539073,10.8533704866963,-8.29380877226421,10.8542588639789,-8.29643883731935,936.771081876525,927.544016331134,2002.21394815324,2011.44101369863,0.304082979710828
313,315,4.72413634031651,10.8883014297154,-8.36573328734997,10.891140177168,-8.36629730978459,911.831358996217,907.107222655901,1981.77715447801,1986.50129081832,0.321979251984583
315,316,1.07469919091415,10.891140177168,-8.36629730978459,10.8711464060661,-8.36510740199627,912.906058187132,911.831358996217,1986.50129081832,1987.57599000924,2.22958206081225
316,317,20.5824477238373,10.8711464060661,-8.36510740199627,10.8368092998462,-8.36376970940734,933.488505910969,912.906058187132,1987.57599000924,2008.15843773307,3.82533645111872
317,215,1.77846637651524,10.8368092998462,-8.36376970940734,10.8561121534949,-8.36127682582638,935.266972287484,933.488505910969,2008.15843773307,2009.93690410959,2.16608497889777
317,216,4.07645275274095,10.8368092998462,-8.36376970940734,11.090557662596,-8.31623300343987,937.56495866371,933.488505910969,2008.15843773307,2012.23489048581,28.7220397628128
316,318,8.36881132358301,10.8711464060661,-8.36510740199627,10.9075361470922,-8.35891810116326,921.274869510715,912.906058187132,1987.57599000924,1995.94480133282,4.10716230986388
318,213,16.1370836885143,10.9075361470922,-8.35891810116326,10.9050642116197,-8.358660087047,937.411953199229,921.274869510715,1995.94480133282,2012.08188502133,0.276626984476101
318,214,15.3400479822489,10.9075361470922,-8.35891810116326,10.8229225091969,-8.35096063952711,936.614917492964,921.274869510715,1995.94480133282,2011.28484931507,9.45960734187125
315,319,1.0864928532145,10.891140177168,-8.36629730978459,10.8787502268947,-8.36222258159858,912.917851849432,911.831358996217,1986.50129081832,1987.58778367154,1.44944453457062
