node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,233.223902459415,8.90605086974122,-8.47710255720632,9.79548212411427,-9.81549931129041,783.336907254008,550.113004794594,1668.47498092619,1901.6988833856,177.248612179354
446,447,90.5059670630881,9.79548212411427,-9.81549931129041,9.68666629003187,-9.70214300260491,873.842874317096,783.336907254008,1901.6988833856,1992.20485044869,17.3617719687417
447,448,0.0507165109497052,9.68666629003187,-9.70214300260491,9.68850159937356,-9.69933121650461,873.893590828046,873.842874317096,1992.20485044869,1992.25556695964,0.370068185228529
448,191,19.9137497556843,9.68850159937356,-9.69933121650461,9.6884338610711,-9.70194072219082,893.80734058373,873.893590828046,1992.25556695964,2012.16931671532,0.28645625015783
448,190,17.4293442958443,9.68850159937356,-9.69933121650461,9.6901973449794,-9.695457835822,891.32293512389,873.893590828046,1992.25556695964,2009.68491125548,0.465083897457402
447,449,11.0160230175072,9.68666629003187,-9.70214300260491,9.67625365484367,-9.70418590950608,884.858897334603,873.842874317096,1992.20485044869,2003.2208734662,1.18065465372942
449,192,6.16249626528721,9.67625365484367,-9.70418590950608,9.67947001353853,-9.70294425737912,891.021393599891,884.858897334603,2003.2208734662,2009.38336973148,0.383107679913743
449,450,4.54394357331373,9.67625365484367,-9.70418590950608,9.67747453009662,-9.70565925094532,889.402840907917,884.858897334603,2003.2208734662,2007.76481703951,0.211220364061092
450,194,1.79823367283916,9.67747453009662,-9.70565925094532,9.67979182191317,-9.70640391251798,891.201074580756,889.402840907917,2007.76481703951,2009.56305071235,0.270603766700085
450,193,4.40449967581312,9.67747453009662,-9.70565925094532,9.74201481625363,-9.68170162359775,893.80734058373,889.402840907917,2007.76481703951,2012.16931671532,7.65070402095358
446,451,61.2962851535053,9.79548212411427,-9.81549931129041,9.84967232189804,-9.81301062578192,844.633192407513,783.336907254008,1901.6988833856,1962.99516853911,6.03883607414374
451,195,49.2352789332405,9.84967232189804,-9.81301062578192,9.90494779664576,-9.82045287677129,893.868471340754,844.633192407513,1962.99516853911,2012.23044747235,6.20737695727167
451,196,49.1881626519648,9.84967232189804,-9.81301062578192,9.85502051033668,-9.81033498282815,893.821355059478,844.633192407513,1962.99516853911,2012.18333119107,0.663779520904402
445,452,86.8218325601561,8.90605086974122,-8.47710255720632,9.30538219790387,-8.93654976781659,636.93483735475,550.113004794594,1668.47498092619,1755.29681348634,67.2813980347908
452,453,67.4663604565053,9.30538219790387,-8.93654976781659,9.31251076214773,-9.0955864353809,704.401197811255,636.93483735475,1755.29681348634,1822.76317394285,17.489429971243
453,197,181.04693220831,9.31251076214773,-9.0955864353809,8.73242744691732,-4.83083758152422,885.448130019565,704.401197811255,1822.76317394285,2003.81010615116,473.315196126097
453,454,56.9991241157753,9.31251076214773,-9.0955864353809,9.28905953034871,-9.09722579740454,761.40032192703,704.401197811255,1822.76317394285,1879.76229805862,2.61688677625568
454,455,14.4403337693624,9.28905953034871,-9.09722579740454,9.28682576300726,-9.09794519272574,775.840655696393,761.40032192703,1879.76229805862,1894.20263182799,0.260929607451138
455,456,51.7523993547802,9.28682576300726,-9.09794519272574,9.28556667865784,-9.10641222624955,827.593055051173,775.840655696393,1894.20263182799,1945.95503118277,0.940730824969324
456,457,2.32062744215854,9.28556667865784,-9.10641222624955,9.24085499152193,-8.98970021615233,829.913682493331,827.593055051173,1945.95503118277,1948.27565862492,13.7555365525598
457,458,6.44843360627669,9.24085499152193,-8.98970021615233,9.24460309646836,-9.00014237264894,836.362116099608,829.913682493331,1948.27565862492,1954.7240922312,1.22088313187627
458,459,25.6111668443005,9.24460309646836,-9.00014237264894,9.24896871024261,-8.98444466933945,861.973282943909,836.362116099608,1954.7240922312,1980.3352590755,1.79198195298458
459,199,29.7084943491562,9.24896871024261,-8.98444466933945,9.45002592523814,-8.93364373325091,891.681777293065,861.973282943909,1980.3352590755,2010.04375342466,23.067591624499
459,460,1.32212615082545,9.24896871024261,-8.98444466933945,9.25240298321628,-8.98646660033199,863.295409094734,861.973282943909,1980.3352590755,1981.65738522633,0.442178479818886
460,200,30.8206746583951,9.25240298321628,-8.98646660033199,9.43462459415724,-9.00313669586197,894.116083753129,863.295409094734,1981.65738522633,2012.47805988472,20.3680957033086
460,198,29.5726695681938,9.25240298321628,-8.98646660033199,9.25074524642436,-8.98832974824573,892.868078662928,863.295409094734,1981.65738522633,2011.23005479452,0.275617957271547
458,461,22.4871890280047,9.24460309646836,-9.00014237264894,9.23740697084392,-9.08831277072214,858.849305127613,836.362116099608,1954.7240922312,1977.21128125921,9.72114563799423
461,201,35.0345381883578,9.23740697084392,-9.08831277072214,9.25428965359015,-9.08547664563393,893.883843315971,858.849305127613,1977.21128125921,2012.24581944756,1.90510547105358
461,462,29.8067419291713,9.23740697084392,-9.08831277072214,9.19239425697146,-9.08952867854405,888.656047056784,858.849305127613,1977.21128125921,2007.01802318838,5.01277058299034
462,202,6.40655215408873,9.19239425697146,-9.08952867854405,9.22292422941921,-8.94723340733935,895.062599210873,888.656047056784,2007.01802318838,2013.42457534247,16.0018491673841
462,203,6.5106617431299,9.19239425697146,-9.08952867854405,9.28483259640502,-9.15001897152354,895.166708799914,888.656047056784,2007.01802318838,2013.52868493151,12.2504867629924
