node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
289,290,222.611911451792,10.1382629851752,-7.31133978444627,9.831510555998,-7.19049997474336,743.335765030447,520.723853578655,1688.98231590131,1911.5942273531,36.6288154392369
290,291,81.2069470817738,9.831510555998,-7.19049997474336,9.68811324510255,-7.25599518153451,824.542712112221,743.335765030447,1911.5942273531,1992.80117443487,17.5062371875511
291,292,0.486847683117706,9.68811324510255,-7.25599518153451,9.68881707717918,-7.25692155071997,825.029559795338,824.542712112221,1992.80117443487,1993.28802211799,0.128348054271376
292,293,9.27314144760741,9.68881707717918,-7.25692155071997,9.68397488915803,-7.25836427977247,834.302701242946,825.029559795338,1993.28802211799,2002.5611635656,0.561819775145889
293,192,7.18432568356181,9.68397488915803,-7.25836427977247,9.68066186107456,-7.27278062814167,841.487026926507,834.302701242946,2002.5611635656,2009.74548924916,1.62444567062558
293,294,3.73850418357295,9.68397488915803,-7.25836427977247,9.68371063418828,-7.25781374927281,838.041205426519,834.302701242946,2002.5611635656,2006.29966774917,0.0671956103371324
294,193,5.86964896615236,9.68371063418828,-7.25781374927281,9.67223062294308,-7.25366661044952,843.910854392671,838.041205426519,2006.29966774917,2012.16931671532,1.3566144755204
294,194,3.51525964087661,9.68371063418828,-7.25781374927281,9.67943659851155,-7.25367758354222,841.556465067395,838.041205426519,2006.29966774917,2009.81492739005,0.657578389450337
292,191,18.8812945973327,9.68881707717918,-7.25692155071997,9.68979028087266,-7.25983009196269,843.910854392671,825.029559795338,1993.28802211799,2012.16931671532,0.337057814470291
291,190,16.5522691916822,9.68811324510255,-7.25599518153451,9.69699783802721,-7.24347296669901,841.094981303903,824.542712112221,1992.80117443487,2009.35344362655,1.69306411667968
290,295,64.6190849281695,9.831510555998,-7.19049997474336,9.80706778835451,-7.20005885633034,807.954849958616,743.335765030447,1911.5942273531,1976.21331228127,2.91609818004077
295,195,35.9920508849967,9.80706778835451,-7.20005885633034,9.5750149289437,-7.10762439959037,843.946900843613,807.954849958616,1976.21331228127,2012.20536316627,27.7530507946176
295,196,36.0279705198749,9.80706778835451,-7.20005885633034,9.84810487093356,-7.20767099297036,843.982820478491,807.954849958616,1976.21331228127,2012.24128280114,4.64408537946941
289,296,86.3176904208206,10.1382629851752,-7.31133978444627,7.65089253197224,-8.22158222416122,607.041543999475,520.723853578655,1688.98231590131,1775.30000632213,294.442883329818
296,297,61.2075266654448,7.65089253197224,-8.22158222416122,6.20047301115121,-9.24815569806656,668.24907066492,607.041543999475,1775.30000632213,1836.50753298757,197.335137859184
297,197,166.923568641233,6.20047301115121,-9.24815569806656,7.62003361605989,-9.8432349934377,835.172639306153,668.24907066492,1836.50753298757,2003.43110162881,171.168440937169
297,298,45.7314451911288,6.20047301115121,-9.24815569806656,6.20328035234825,-9.25078750392389,713.980515856049,668.24907066492,1836.50753298757,1882.2389781787,0.427210050783995
298,299,16.6126719267241,6.20328035234825,-9.25078750392389,6.18598797482706,-9.2489270492887,730.593187782773,713.980515856049,1882.2389781787,1898.85165010543,1.93603482249651
299,300,52.8520369972195,6.18598797482706,-9.2489270492887,6.19079138270785,-9.23722990748267,783.445224779993,730.593187782773,1898.85165010543,1951.70368710264,1.40067337905963
300,301,4.59423988203248,6.19079138270785,-9.23722990748267,6.38523072702877,-8.95012999829589,788.039464662025,783.445224779993,1951.70368710264,1956.29792698468,38.4420761384509
301,302,2.369897392203,6.38523072702877,-8.95012999829589,6.39107488259364,-8.94979343451693,790.409362054228,788.039464662025,1956.29792698468,1958.66782437688,0.651658675533704
302,303,25.5786421293987,6.39107488259364,-8.94979343451693,6.37029535220308,-8.94897609113091,815.988004183627,790.409362054228,1958.66782437688,1984.24646650628,2.31502449637582
303,198,26.9835882882416,6.37029535220308,-8.94897609113091,6.38259527979782,-8.93934492129071,842.971592471869,815.988004183627,1984.24646650628,2011.23005479452,1.73502287622081
303,304,2.87486016538874,6.37029535220308,-8.94897609113091,6.37257558116595,-8.9443614438013,818.862864349016,815.988004183627,1984.24646650628,1987.12132667167,0.5701713240699
304,199,22.9224267529898,6.37257558116595,-8.9443614438013,6.4569525858577,-7.94778400269728,841.785291102006,818.862864349016,1987.12132667167,2010.04375342466,110.647662938924
