node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,275.765567012941,10.599953397059,-7.01984074894811,10.726031020642,-6.76635758134119,984.856006794776,709.090439781834,1597.05848055342,1872.82404756636,31.0809810720253
292,293,114.503601028735,10.726031020642,-6.76635758134119,10.7369710215863,-6.74447893532319,1099.35960782351,984.856006794776,1872.82404756636,1987.32764859509,2.68510241834758
293,191,24.8416681202297,10.7369710215863,-6.74447893532319,10.7356112686751,-6.74541953751242,1124.20127594374,1099.35960782351,1987.32764859509,2012.16931671532,0.183023906041888
293,294,10.845282486267,10.7369710215863,-6.74447893532319,10.7376978437172,-6.74229487874197,1110.20489030978,1099.35960782351,1987.32764859509,1998.17293108136,0.252211886480391
294,190,10.9873731808413,10.7376978437172,-6.74229487874197,10.7352318514582,-6.73781377149201,1121.19226349062,1110.20489030978,1998.17293108136,2009.1603042622,0.561767201664749
294,295,5.29587965638506,10.7376978437172,-6.74229487874197,10.7427891984897,-6.73673951302886,1115.50076996616,1110.20489030978,1998.17293108136,2003.46881073775,0.830927957957256
295,296,2.77120553058092,10.7427891984897,-6.73673951302886,10.7411599876215,-6.73501571231493,1118.27197549674,1115.50076996616,2003.46881073775,2006.24001626833,0.261613202406497
296,194,3.49975153930134,10.7411599876215,-6.73501571231493,10.7439598712612,-6.75920309283002,1121.77172703604,1118.27197549674,2006.24001626833,2009.73976780763,2.66374245308138
296,193,5.92930044699676,10.7411599876215,-6.73501571231493,10.7841784787474,-6.7317704636678,1124.20127594374,1118.27197549674,2006.24001626833,2012.16931671532,4.80211872947914
295,192,6.32327836799188,10.7427891984897,-6.73673951302886,10.7420510388534,-6.73473347852196,1121.82404833415,1115.50076996616,2003.46881073775,2009.79208910574,0.234289637682752
292,297,92.7031022585715,10.726031020642,-6.76635758134119,10.6030158915085,-6.23606164242469,1077.55910905335,984.856006794776,1872.82404756636,1965.52714982493,59.6093053106532
297,195,46.6919990812195,10.6030158915085,-6.23606164242469,10.6420119138299,-6.21752239120469,1124.25110813457,1077.55910905335,1965.52714982493,2012.21914890615,4.79173222610764
297,196,46.6953078860356,10.6030158915085,-6.23606164242469,10.5923086957476,-6.2294456233302,1124.25441693938,1077.55910905335,1965.52714982493,2012.22245771097,1.39459641370316
291,298,107.803328839595,10.599953397059,-7.01984074894811,10.5942194385265,-7.03980420289991,816.893768621429,709.090439781834,1597.05848055342,1704.86180939301,2.27585662180808
298,299,96.7286873506218,10.5942194385265,-7.03980420289991,11.1504647949186,-7.49194236440443,913.622455972051,816.893768621429,1704.86180939301,1801.59049674363,79.2327960248859
299,197,201.463507590881,11.1504647949186,-7.49194236440443,11.0109300049738,-7.51786149754271,1115.08596356293,913.622455972051,1801.59049674363,2003.05400433451,15.7895337326363
299,300,48.5004757797824,11.1504647949186,-7.49194236440443,10.836093200657,-6.43576927177312,962.122931751833,913.622455972051,1801.59049674363,1850.09097252342,120.60865095397
300,301,29.7753426514263,10.836093200657,-6.43576927177312,10.8215634721176,-6.47601551984517,991.898274403259,962.122931751833,1850.09097252342,1879.86631517484,4.6884408354815
301,302,61.6173799689841,10.8215634721176,-6.47601551984517,10.8236877666079,-6.47554083099908,1053.51565437224,991.898274403259,1879.86631517484,1941.48369514383,0.242113700165062
302,303,5.45651730314125,10.8236877666079,-6.47554083099908,10.7190347253562,-6.45039835898359,1058.97217167538,1053.51565437224,1941.48369514383,1946.94021244697,11.9704604161137
303,304,4.29305083001512,10.7190347253562,-6.45039835898359,10.6996583757565,-6.44801641102814,1063.2652225054,1058.97217167538,1946.94021244697,1951.23326327698,2.17272907804394
304,305,26.058122341415,10.6996583757565,-6.44801641102814,10.7009808584091,-6.45821856127912,1089.32334484681,1063.2652225054,1951.23326327698,1977.2913856184,1.1256634254668
305,198,33.9386691761229,10.7009808584091,-6.45821856127912,10.689500776757,-6.44166589210546,1123.26201402294,1089.32334484681,1977.2913856184,2011.23005479452,2.21628576725989
305,306,5.2662450877573,10.7009808584091,-6.45821856127912,10.6882108168404,-6.4495853472119,1094.58958993457,1089.32334484681,1977.2913856184,1982.55763070616,1.70670650288385
306,199,27.4861227185025,10.6882108168404,-6.4495853472119,10.4858345429103,-6.99410326281676,1122.07571265307,1094.58958993457,1982.55763070616,2010.04375342466,63.7028225245582
306,200,29.9204291785669,10.6882108168404,-6.4495853472119,11.2041876698963,-6.34807540900488,1124.51001911314,1094.58958993457,1982.55763070616,2012.47805988472,58.5022317681178
304,307,24.9172456159433,10.6996583757565,-6.44801641102814,10.6379933512514,-6.47316054522903,1088.18246812134,1063.2652225054,1951.23326327698,1976.15050889293,7.39540306815722
307,201,36.0953105546375,10.6379933512514,-6.47316054522903,10.6455667713606,-6.47288741887779,1124.27777867598,1088.18246812134,1976.15050889293,2012.24581944756,0.84363185702239
