node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,234.967800714106,7.01643803233585,-9.51577572787398,10.3546416292217,-4.08715511177172,914.200258737593,679.232458023487,1648.18389633724,1883.15169705135,703.477645196713
446,447,110.778106878051,10.3546416292217,-4.08715511177172,10.3246511205822,-4.08264603152942,1024.97836561564,914.200258737593,1883.15169705135,1993.9298039294,3.37498185863077
447,190,15.3217051276873,10.3246511205822,-4.08264603152942,10.3317254180535,-4.08091294842251,1040.30007074333,1024.97836561564,1993.9298039294,2009.25150905708,0.810088422606255
447,448,0.0659204222329421,10.3246511205822,-4.08264603152942,10.3250953858596,-4.08307368960991,1025.04428603788,1024.97836561564,1993.9298039294,1993.99572435163,0.0681161190920995
448,191,18.1735923636942,10.3250953858596,-4.08307368960991,10.3258946872603,-4.08124714472683,1043.21787840157,1025.04428603788,1993.99572435163,2012.16931671532,0.21894224438475
448,449,8.56754435898335,10.3250953858596,-4.08307368960991,10.3162235975389,-4.12283080870001,1033.61183039686,1025.04428603788,1993.99572435163,2002.56326871061,4.46491080537473
449,192,6.51939651720483,10.3162235975389,-4.12283080870001,10.3111025758735,-4.12238531497892,1040.13122691407,1033.61183039686,2002.56326871061,2009.08266522782,0.572176178921018
449,450,4.06917921416655,10.3162235975389,-4.12283080870001,10.3144820031604,-4.12437606469099,1037.68100961103,1033.61183039686,2002.56326871061,2006.63244792478,0.257358129648774
450,194,2.86253394096323,10.3144820031604,-4.12437606469099,10.3074558244471,-4.1255034841268,1040.54354355199,1037.68100961103,2006.63244792478,2009.49498186574,0.791868388300641
450,193,5.53686879054432,10.3144820031604,-4.12437606469099,10.3292836181774,-4.10821501166729,1043.21787840157,1037.68100961103,2006.63244792478,2012.16931671532,2.41827207734704
446,451,77.0524719532212,10.3546416292217,-4.08715511177172,10.3306284423745,-4.11543253596652,991.252730690814,914.200258737593,1883.15169705135,1960.20416900457,4.09101563174225
451,195,51.9806858382916,10.3306284423745,-4.11543253596652,10.4931195795906,-4.19801459480477,1043.23341652911,991.252730690814,1960.20416900457,2012.18485484286,20.2231146215849
451,196,52.0099456921509,10.3306284423745,-4.11543253596652,10.3479507376591,-4.04515385297293,1043.26267638297,991.252730690814,1960.20416900457,2012.21411469672,7.93455563062602
445,452,102.17544330911,7.01643803233585,-9.51577572787398,7.01072426507847,-9.51128604962211,781.407901332597,679.232458023487,1648.18389633724,1750.35933964635,0.806647372992228
452,453,66.4932630554358,7.01072426507847,-9.51128604962211,8.56002009807915,-7.5353653968853,847.901164388033,781.407901332597,1750.35933964635,1816.85260270179,277.923845789983
453,197,186.736151909444,8.56002009807915,-7.5353653968853,13.5623932357101,-2.39935553514976,1034.63731629748,847.901164388033,1816.85260270179,2003.58875461123,790.420919997828
453,454,45.2514687370961,8.56002009807915,-7.5353653968853,8.59699334366993,-7.55109162641539,893.152633125129,847.901164388033,1816.85260270179,1862.10407143888,4.46522869706245
454,455,25.6008611909409,8.59699334366993,-7.55109162641539,8.58389984323634,-7.56081081967659,918.75349431607,893.152633125129,1862.10407143888,1887.70493262982,1.80809592420586
455,456,55.5950972771657,8.58389984323634,-7.56081081967659,8.57819265803728,-7.57100725262364,974.348591593236,918.75349431607,1887.70493262982,1943.30002990699,1.28974638286608
456,457,3.65711030517626,8.57819265803728,-7.57100725262364,8.81061171887005,-7.50769793921132,978.005701898412,974.348591593236,1943.30002990699,1946.95714021216,26.7953336023916
457,458,4.79467547309923,8.81061171887005,-7.50769793921132,8.81927098963601,-7.47611629195748,982.800377371512,978.005701898412,1946.95714021216,1951.75181568526,3.60552031275449
458,459,27.6968003895033,8.81927098963601,-7.47611629195748,8.8277549141371,-7.46173540090667,1010.49717776101,982.800377371512,1951.75181568526,1979.44861607477,1.84247224863968
459,198,31.7814387197538,8.8277549141371,-7.46173540090667,8.82793559694431,-7.49394211672826,1042.27861648077,1010.49717776101,1979.44861607477,2011.23005479452,3.54296072147113
459,460,2.65679874133196,8.8277549141371,-7.46173540090667,8.56469172362589,-7.33518438439281,1013.15397650235,1010.49717776101,1979.44861607477,1982.1054148161,32.4277980156255
460,199,27.9383386085588,8.56469172362589,-7.33518438439281,8.56094634055727,-7.31784767726052,1041.09231511091,1013.15397650235,1982.1054148161,2010.04375342466,1.9534915063935
460,200,30.3726450686232,8.56469172362589,-7.33518438439281,8.71696321734885,-7.01146272223873,1043.52662157097,1013.15397650235,1982.1054148161,2012.47805988472,39.4559192673784
458,461,28.0192814385882,8.81927098963601,-7.47611629195748,8.8149290632322,-7.43244537911056,1010.8196588101,982.800377371512,1951.75181568526,1979.77109712385,4.82841868061364
461,201,32.4747223237118,8.8149290632322,-7.43244537911056,8.76956836914524,-7.47140196632037,1043.29438113381,1010.8196588101,1979.77109712385,2012.24581944756,6.62330347035673
461,462,23.3120479266385,8.8149290632322,-7.43244537911056,8.78991328537947,-7.49772157619589,1034.13170673674,1010.8196588101,1979.77109712385,2003.08314505049,7.70228432266582
462,202,10.3414302919755,8.78991328537947,-7.49772157619589,9.25712623236071,-6.65315029801289,1044.47313702871,1034.13170673674,2003.08314505049,2013.42457534247,106.431549324636
462,203,10.4455398810167,8.78991328537947,-7.49772157619589,8.79099686934249,-7.49413488076344,1044.57724661776,1034.13170673674,2003.08314505049,2013.52868493151,0.412621289653917
457,204,28.7535665213478,8.81061171887005,-7.50769793921132,8.81338494957092,-7.50654445999134,1006.75926841976,978.005701898412,1946.95714021216,1975.71070673351,0.333787859213121
456,463,14.1356519143191,8.57819265803728,-7.57100725262364,8.58763382040175,-7.57041747692223,988.484243507555,974.348591593236,1943.30002990699,1957.43568182131,1.0530298780602
463,464,8.99068875520081,8.58763382040175,-7.57041747692223,8.59682877542322,-7.57440804614575,997.474932262756,988.484243507555,1957.43568182131,1966.42637057651,1.11388637659136
464,465,2.49524937074727,8.59682877542322,-7.57440804614575,8.59404213385846,-7.57617340873987,999.970181633503,997.474932262756,1966.42637057651,1968.92161994726,0.366055191012354
465,466,20.2748987169767,8.59404213385846,-7.57617340873987,8.58854965066847,-7.57265316003596,1020.24508035048,999.970181633503,1968.92161994726,1989.19651866423,0.723887537556162
466,467,10.3014515066671,8.58854965066847,-7.57265316003596,8.5840969618677,-7.57053577968458,1030.54653185715,1020.24508035048,1989.19651866423,1999.4979701709,0.547751946220474
467,468,8.73197785260763,8.5840969618677,-7.57053577968458,8.58674487249785,-7.57830312498277,1039.27850970975,1030.54653185715,1999.4979701709,2008.22994802351,0.904389508631315
468,205,3.87925940219903,8.58674487249785,-7.57830312498277,8.58758468033376,-7.57804800418055,1043.15776911195,1039.27850970975,2008.22994802351,2012.10920742571,0.0976173509373173
468,206,1.53983279841119,8.58674487249785,-7.57830312498277,8.3416519136773,-7.65638486367645,1040.81834250817,1039.27850970975,2008.22994802351,2009.76978082192,28.6072500020454
467,207,13.3298164897793,8.5840969618677,-7.57053577968458,7.43220873101374,-6.95308833677944,1043.87634834693,1030.54653185715,1999.4979701709,2012.82778666068,145.177390044753
