node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,223.598255965224,10.420486302354,-7.12249644159615,10.4215276804802,-7.11514128625513,780.002683777759,556.404427812534,1663.75145715222,1887.34971311745,0.813600200375765
446,447,107.798257858824,10.4215276804802,-7.11514128625513,10.458922705538,-7.13314260463534,887.800941636583,780.002683777759,1887.34971311745,1995.14797097627,4.60589603726342
447,448,9.51653440126429,10.458922705538,-7.13314260463534,10.4550812996324,-7.13559397576653,897.317476037847,887.800941636583,1995.14797097627,2004.66450537753,0.504871464586173
448,194,5.08298259654991,10.4550812996324,-7.13559397576653,10.4525155673114,-7.13368425757859,902.400458634397,897.317476037847,2004.66450537753,2009.74748797408,0.35396686370986
448,449,0.814543339930188,10.4550812996324,-7.13559397576653,10.4554465727331,-7.13583818397808,898.132019377777,897.317476037847,2004.66450537753,2005.47904871747,0.0486650020310228
449,192,4.31643565009355,10.4554465727331,-7.13583818397808,10.4584107381749,-7.13866416703525,902.448455027871,898.132019377777,2005.47904871747,2009.79548436756,0.452328299975408
449,193,6.69026799785835,10.4554465727331,-7.13583818397808,10.4335979564868,-7.13586373948594,904.822287375635,898.132019377777,2005.47904871747,2012.16931671532,2.4322741590793
447,450,2.39799654725192,10.458922705538,-7.13314260463534,10.4537462606954,-7.1517099924513,890.198938183834,887.800941636583,1995.14797097627,1997.54596752352,2.11277468515706
450,190,11.9231900184748,10.4537462606954,-7.1517099924513,10.4567918527654,-7.15510855074297,902.122128202309,890.198938183834,1997.54596752352,2009.469157542,0.503369517355963
450,191,14.6233491918009,10.4537462606954,-7.1517099924513,10.4547646628032,-7.15602382866001,904.822287375635,890.198938183834,1997.54596752352,2012.16931671532,0.485678797403865
446,451,72.8339157477701,10.4215276804802,-7.11514128625513,10.4191537983422,-7.11196686466211,852.836599525529,780.002683777759,1887.34971311745,1960.18362886522,0.436619797759846
451,195,51.9912465524196,10.4191537983422,-7.11196686466211,10.8343521699141,-7.1195933509392,904.827846077948,852.836599525529,1960.18362886522,2012.17487541764,46.2290218072115
451,196,52.0425803089823,10.4191537983422,-7.11196686466211,10.4476754650244,-7.10621724012479,904.879179834511,852.836599525529,1960.18362886522,2012.2262091742,3.23694046175299
445,452,96.6445790593598,10.420486302354,-7.12249644159615,10.749707201797,-7.50317351243374,653.049006871894,556.404427812534,1663.75145715222,1760.39603621158,55.4847559887209
452,453,53.0852660378672,10.749707201797,-7.50317351243374,11.2856380948953,-6.5055097061674,706.134272909761,653.049006871894,1760.39603621158,1813.48130224945,124.274197403892
453,197,190.068834970884,11.2856380948953,-6.5055097061674,10.8353291866816,-6.17497018631934,896.203107880645,706.134272909761,1813.48130224945,2003.55013722033,61.7835191563532
453,454,45.1321809145982,11.2856380948953,-6.5055097061674,11.277312906034,-6.50288223364928,751.26645382436,706.134272909761,1813.48130224945,1858.61348316405,0.970168062088077
454,455,29.9229825260326,11.277312906034,-6.50288223364928,11.2686433514733,-6.49765047236763,781.189436350392,751.26645382436,1858.61348316405,1888.53646569008,1.12148254750363
455,456,59.5630013735824,11.2686433514733,-6.49765047236763,11.2710567281643,-6.49974324948725,840.752437723974,781.189436350392,1888.53646569008,1948.09946706366,0.352684657935746
456,457,2.41837499885392,11.2710567281643,-6.49974324948725,11.3719806738559,-6.6454573735937,843.170812722828,840.752437723974,1948.09946706366,1950.51784206252,19.4737087825572
457,458,5.086695226241,11.3719806738559,-6.6454573735937,11.4048735311377,-6.67822185980117,848.257507949069,843.170812722828,1950.51784206252,1955.60453728876,5.11798731309713
458,459,25.617010465587,11.4048735311377,-6.67822185980117,11.3899841987104,-6.68168996414999,873.874518414656,848.257507949069,1955.60453728876,1981.22154775434,1.70019752981417
459,460,3.17485715041796,11.3899841987104,-6.68168996414999,11.3862649793802,-6.68480827423232,877.049375565074,873.874518414656,1981.22154775434,1984.39640490476,0.535944785882911
460,199,25.6473485198955,11.3862649793802,-6.68480827423232,11.4826776923933,-6.6375388406605,902.69672408497,877.049375565074,1984.39640490476,2010.04375342466,11.9080090725625
460,200,28.0816549799598,11.3862649793802,-6.68480827423232,11.3226833802979,-6.59973789277938,905.131030545034,877.049375565074,1984.39640490476,2012.47805988472,11.6752556599704
459,198,30.0085070401765,11.3899841987104,-6.68168996414999,11.3741067591167,-6.67418369013048,903.883025454833,873.874518414656,1981.22154775434,2011.23005479452,1.94814484488309
458,461,23.1903788331596,11.4048735311377,-6.67822185980117,11.4079209709291,-6.67690410927689,871.447886782229,848.257507949069,1955.60453728876,1978.79491612192,0.36847091436794
461,201,33.4509033256468,11.4079209709291,-6.67690410927689,11.1976329867925,-6.60573066401876,904.898790107876,871.447886782229,1978.79491612192,2012.24581944756,24.6657374878975
461,462,26.7364465788133,11.4079209709291,-6.67690410927689,11.2771660548664,-6.60492984740506,898.184333361042,871.447886782229,1978.79491612192,2005.53136270073,16.5407802816318
462,202,7.8932126417357,11.2771660548664,-6.60492984740506,11.185491240762,-6.49799489911819,906.077546002778,898.184333361042,2005.53136270073,2013.42457534247,15.5078408363614
462,203,7.99732223077688,11.2771660548664,-6.60492984740506,11.1117758990943,-6.60242153712825,906.181655591819,898.184333361042,2005.53136270073,2013.52868493151,18.4139099790307
457,204,25.0239933312362,11.3719806738559,-6.6454573735937,11.3627454239109,-6.64605187756177,868.194806054065,843.170812722828,1950.51784206252,1975.54183539375,1.03014918078866
456,463,9.51659814366285,11.2710567281643,-6.49974324948725,11.2731002795337,-6.49787169466524,850.269035867637,840.752437723974,1948.09946706366,1957.61606520733,0.305786006222405
463,464,10.5929806652778,11.2731002795337,-6.49787169466524,11.2730552311972,-6.4990347481539,860.862016532915,850.269035867637,1957.61606520733,1968.2090458726,0.127076572020772
464,465,0.664085442288652,11.2730552311972,-6.4990347481539,11.272983396276,-6.49934110829518,861.526101975204,860.862016532915,1968.2090458726,1968.87313131489,0.0343898853375485
465,466,14.7152620913298,11.272983396276,-6.49934110829518,11.2778336591091,-6.48773221328398,876.241364066534,861.526101975204,1968.87313131489,1983.58839340622,1.3776271974973
466,467,20.58584640329,11.2778336591091,-6.48773221328398,11.1777682229375,-6.47908110228917,896.827210469824,876.241364066534,1983.58839340622,2004.17423980951,11.1796527923651
467,211,7.79006156035179,11.1777682229375,-6.47908110228917,11.175030701364,-6.47945072848282,904.617272030175,896.827210469824,2004.17423980951,2011.96430136986,0.307413489192126
467,212,7.2667738891188,11.1777682229375,-6.47908110228917,11.1852185901092,-6.45360265075199,904.093984358942,896.827210469824,2004.17423980951,2011.44101369863,2.9035023749066
466,468,5.4412367901966,11.2778336591091,-6.48773221328398,11.2709411512889,-6.48572518115062,881.68260085673,876.241364066534,1983.58839340622,1989.02963019642,0.797974540760646
468,469,0.138191952631917,11.2709411512889,-6.48572518115062,11.2624998043685,-6.48393851982713,881.820792809362,881.68260085673,1989.02963019642,1989.16782214905,0.959755407887162
469,470,13.8366244187318,11.2624998043685,-6.48393851982713,11.2536730399458,-6.4934761367133,895.657417228094,881.820792809362,1989.16782214905,2003.00444656778,1.43176001719499
470,471,0.847056849059829,11.2536730399458,-6.4934761367133,11.1481834436151,-6.50635162824619,896.504474077154,895.657417228094,2003.00444656778,2003.85150341684,11.8273835434404
