node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,250.435789616291,10.687542259109,-7.13679057577017,10.659921004937,-7.15049756754904,953.857691363708,703.421901747417,1648.57864462982,1899.01443424611,3.42104981287981
289,290,89.5322749698436,10.659921004937,-7.15049756754904,10.6560356247877,-7.14827777735438,1043.38996633355,953.857691363708,1899.01443424611,1988.54670921596,0.496048762633696
290,191,23.6226074993682,10.6560356247877,-7.14827777735438,10.6521626636999,-7.14942382883982,1067.01257383292,1043.38996633355,1988.54670921596,2012.16931671532,0.449014410320272
290,291,10.563297067337,10.6560356247877,-7.14827777735438,10.6641096272538,-7.14119057809771,1053.95326340089,1043.38996633355,1988.54670921596,1999.11000628329,1.18704440605733
291,190,9.94432343421528,10.6641096272538,-7.14119057809771,10.6684388759066,-7.14025428699732,1063.8975868351,1053.95326340089,1999.11000628329,2009.05432971751,0.492713502587509
291,292,2.08883356385266,10.6641096272538,-7.14119057809771,10.6637015903826,-7.14335567287572,1056.04209696474,1053.95326340089,1999.11000628329,2001.19883984714,0.241180326118453
292,293,0.74455628709249,10.6637015903826,-7.14335567287572,10.6678417444371,-7.14283208056323,1056.78665325183,1056.04209696474,2001.19883984714,2001.94339613424,0.464443846031557
293,194,7.65678417429897,10.6678417444371,-7.14283208056323,10.658179372735,-7.15155376074389,1064.44343742613,1056.78665325183,2001.94339613424,2009.60018030854,1.43786668009482
293,193,10.225920581086,10.6678417444371,-7.14283208056323,10.6992913096751,-7.14986134984846,1067.01257383292,1056.78665325183,2001.94339613424,2012.16931671532,3.58453818540722
292,192,8.42904495807847,10.6637015903826,-7.14335567287572,10.6613300704403,-7.14431946035826,1064.47114192282,1056.04209696474,2001.19883984714,2009.62788480522,0.284283630584011
289,294,64.9347733186574,10.659921004937,-7.15049756754904,10.9046829729621,-6.99808679457546,1018.79246468237,953.857691363708,1899.01443424611,1963.94920756477,31.9413103883406
294,195,48.2528298954353,10.9046829729621,-6.99808679457546,10.8927763182566,-7.00745359941456,1067.0452945778,1018.79246468237,1963.94920756477,2012.2020374602,1.67493030316626
294,196,48.2332108270795,10.9046829729621,-6.99808679457546,10.8786508892115,-6.93513798924025,1067.02567550944,1018.79246468237,1963.94920756477,2012.18241839185,7.46679175621505
288,295,89.5313347369224,10.687542259109,-7.13679057577017,10.4185611672773,-4.22177032702545,792.953236484339,703.421901747417,1648.57864462982,1738.10997936674,320.423219925635
295,296,58.3030716618345,10.4185611672773,-4.22177032702545,10.3803767295404,-4.21510810305974,851.256308146174,792.953236484339,1738.10997936674,1796.41305102858,4.31297797109669
296,197,207.450167772291,10.3803767295404,-4.21510810305974,11.8417122936581,-6.82997856993523,1058.70647591846,851.256308146174,1796.41305102858,2003.86321880087,328.710544375828
296,297,53.7141425605383,10.3803767295404,-4.21510810305974,10.6451797298492,-3.50175794298583,904.970450706712,851.256308146174,1796.41305102858,1850.12719358912,83.4593361252749
297,298,22.1948875859069,10.6451797298492,-3.50175794298583,10.6747204202274,-3.51256882130843,927.165338292619,904.970450706712,1850.12719358912,1872.32208117502,3.4948042251039
298,299,68.1290368371728,10.6747204202274,-3.51256882130843,10.7877760014806,-3.55179635817239,995.294375129792,927.165338292619,1872.32208117502,1940.4511180122,13.2970347547577
299,300,4.02641705563708,10.7877760014806,-3.55179635817239,10.7632141673676,-3.60000508127375,999.320792185429,995.294375129792,1940.4511180122,1944.47753506783,5.93902951928272
300,301,5.40867016693663,10.7632141673676,-3.60000508127375,10.7629798212841,-3.59899036406424,1004.72946235237,999.320792185429,1944.47753506783,1949.88620523477,0.114000236930426
301,302,23.759986438654,10.7629798212841,-3.59899036406424,10.7644970529311,-3.59961863744609,1028.48944879102,1004.72946235237,1949.88620523477,1973.64619167342,0.182345362864589
302,199,36.3975617512347,10.7644970529311,-3.59961863744609,10.8992913789975,-3.66311426366964,1064.88701054225,1028.48944879102,1973.64619167342,2010.04375342466,16.5340557405918
302,303,4.73642769440188,10.7644970529311,-3.59961863744609,10.7686086630322,-3.60270716165019,1033.22587648542,1028.48944879102,1973.64619167342,1978.38261936782,0.568857754212635
303,200,34.0954405168972,10.7686086630322,-3.60270716165019,10.7920342172019,-3.63962548624301,1067.32131700232,1033.22587648542,1978.38261936782,2012.47805988472,4.80634987268197
303,198,32.8474354266959,10.7686086630322,-3.60270716165019,10.7671892431732,-3.60595761116623,1066.07331191212,1033.22587648542,1978.38261936782,2011.23005479452,0.389018879547548
301,304,26.1940353112093,10.7629798212841,-3.59899036406424,10.7111501533303,-3.55860503541478,1030.92349766357,1004.72946235237,1949.88620523477,1976.08024054598,7.26654188108111
