node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,247.699839574356,10.5352180524717,-6.79234767588286,10.7568009336426,-6.9630781108926,898.962499576274,651.262660001917,1640.23345183103,1887.93329140538,30.9418268272613
289,290,102.883913164884,10.7568009336426,-6.9630781108926,10.7433655972899,-6.96250291775117,1001.84641274116,898.962499576274,1887.93329140538,1990.81720457027,1.49699606817037
290,191,21.3521121450571,10.7433655972899,-6.96250291775117,10.745755449013,-6.96257293366409,1023.19852488621,1001.84641274116,1990.81720457027,2012.16931671532,0.266157753047992
290,291,1.81204793299338,10.7433655972899,-6.96250291775117,10.7469170095659,-6.96721498599611,1003.65846067415,1001.84641274116,1990.81720457027,1992.62925250326,0.649547050508803
291,190,16.5043137629777,10.7469170095659,-6.96721498599611,10.7493555584944,-6.96360163799862,1020.16277443713,1003.65846067415,1992.62925250326,2009.13356626624,0.479452113276971
291,292,7.63422181601073,10.7469170095659,-6.96721498599611,10.745632248589,-6.96467606487401,1011.29268249016,1003.65846067415,1992.62925250326,2000.26347431927,0.312354574470235
292,293,1.85011929135087,10.745632248589,-6.96467606487401,10.743711468459,-6.96463757110043,1013.14280178151,1011.29268249016,2000.26347431927,2002.11359361062,0.213870138058481
293,193,10.0557231047021,10.743711468459,-6.96463757110043,10.7352341274653,-6.96613156456576,1023.19852488621,1013.14280178151,2002.11359361062,2012.16931671532,0.957772406216905
293,194,7.15062319842063,10.743711468459,-6.96463757110043,10.7548483252261,-6.95775650624944,1020.29342497993,1013.14280178151,2002.11359361062,2009.26421680904,1.45033908290929
292,192,9.49899129716813,10.745632248589,-6.96467606487401,10.742923317164,-6.96496036251234,1020.79167378733,1011.29268249016,2000.26347431927,2009.76246561644,0.303167538372699
289,294,89.1841348213396,10.7568009336426,-6.9630781108926,10.7066389023822,-6.9228742818942,988.146634397613,898.962499576274,1887.93329140538,1977.11742622672,7.10777531575477
294,195,35.0794310209418,10.7066389023822,-6.9228742818942,10.7242585923145,-7.05773133543889,1023.22606541856,988.146634397613,1977.11742622672,2012.19685724766,14.8808678128087
294,196,35.0582778207237,10.7066389023822,-6.9228742818942,10.7005130957459,-6.92462000270902,1023.20491221834,988.146634397613,1977.11742622672,2012.17570404745,0.708180167636893
288,295,108.134711021945,10.5352180524717,-6.79234767588286,9.98521551219491,5.76112540272439,759.397371023862,651.262660001917,1640.23345183103,1748.36816285297,1376.42274744532
295,296,69.0238035108752,9.98521551219491,5.76112540272439,11.3267766288453,9.18958380434708,828.421174534737,759.397371023862,1748.36816285297,1817.39196636385,403.7162129596
296,197,185.96831765063,11.3267766288453,9.18958380434708,11.3191647919675,9.11043798605392,1014.38949218537,828.421174534737,1817.39196636385,2003.36028401448,8.68078296803718
296,297,40.2568973022511,11.3267766288453,9.18958380434708,7.63820483174599,4.72808446565908,868.678071836989,828.421174534737,1817.39196636385,1857.6488636661,639.146171459998
297,298,25.4286878194415,7.63820483174599,4.72808446565908,7.54619648377052,4.69439944505795,894.10675965643,868.678071836989,1857.6488636661,1883.07755148554,10.8963322008018
298,299,63.65319391418,7.54619648377052,4.69439944505795,7.54967332339609,4.69305118995978,957.75995357061,894.10675965643,1883.07755148554,1946.73074539972,0.414669705422386
299,300,4.10262175283519,7.54967332339609,4.69305118995978,7.3830326812526,4.74104403439763,961.862575323445,957.75995357061,1946.73074539972,1950.83336715255,19.2926301326254
300,301,8.11745723776181,7.3830326812526,4.74104403439763,7.36957644591069,4.74269472976294,969.980032561207,961.862575323445,1950.83336715255,1958.95082439032,1.50904487962459
301,302,22.2177197777133,7.36957644591069,4.74269472976294,7.37368090700693,4.74504968489549,992.19775233892,969.980032561207,1958.95082439032,1981.16854416803,0.525716531433902
302,303,2.48481025525197,7.37368090700693,4.74504968489549,7.37389633825999,4.74474899364098,994.682562594172,992.19775233892,1981.16854416803,1983.65335442328,0.0409539756490062
303,200,28.8247054614412,7.37389633825999,4.74474899364098,7.01074862713331,4.72124940349383,1023.50726805561,994.682562594172,1983.65335442328,2012.47805988472,40.5102402632433
303,198,27.5767003712399,7.37389633825999,4.74474899364098,7.36118820599983,4.75782495649321,1022.25926296541,994.682562594172,1983.65335442328,2011.23005479452,2.02127439332308
302,199,28.8752092566288,7.37368090700693,4.74504968489549,7.34432109563629,4.71232063505647,1021.07296159555,992.19775233892,1981.16854416803,2010.04375342466,4.8723944815632
301,304,22.2475893616736,7.36957644591069,4.74269472976294,7.27227635737064,4.73350583727969,992.227621922881,969.980032561207,1958.95082439032,1981.19841375199,10.8792371539162
304,201,31.0474056955745,7.27227635737064,4.73350583727969,7.3024388839698,4.74474325859341,1023.27502761846,992.227621922881,1981.19841375199,2012.24581944756,3.57976068972198
304,305,24.1900777927966,7.27227635737064,4.73350583727969,7.23402074350891,4.75720987894079,1016.41769971568,992.227621922881,1981.19841375199,2005.38849154479,4.99894661073037
305,202,8.03608379768012,7.23402074350891,4.75720987894079,7.25542588894275,4.8623157315045,1024.45378351336,1016.41769971568,2005.38849154479,2013.42457534247,11.8494493897821
305,203,8.14019338672129,7.23402074350891,4.75720987894079,7.23432569765195,4.753992291734,1024.5578931024,1016.41769971568,2005.38849154479,2013.52868493151,0.356960956973172
300,204,25.1255401425777,7.3830326812526,4.74104403439763,7.37093399788768,4.74803440815208,986.988115466023,961.862575323445,1950.83336715255,1975.95890729513,1.55231101134215
299,306,12.5886347353847,7.54967332339609,4.69305118995978,7.54856865012178,4.68924489906586,970.348588305995,957.75995357061,1946.73074539972,1959.3193801351,0.437689696825799
306,307,8.93683399056861,7.54856865012178,4.68924489906586,7.53933189247617,4.72778313546679,979.285422296563,970.348588305995,1959.3193801351,1968.25621412567,4.37562897534466
