node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,275.269238773264,7.00810154359397,-9.45290111845409,5.25806119609401,-7.96870599709159,934.023657728143,658.75441895488,1626.66544045399,1901.93467922725,254.835777748676
292,293,92.4047678273613,5.25806119609401,-7.96870599709159,5.25956457527401,-7.98384336494953,1026.4284255555,934.023657728143,1901.93467922725,1994.33944705462,1.68638265409672
293,294,0.269314296261918,5.25956457527401,-7.98384336494953,5.25223706828814,-7.9894156801889,1026.69773985177,1026.4284255555,1994.33944705462,1994.60876135088,1.02322627170127
294,295,5.44253253595851,5.25223706828814,-7.9894156801889,5.25143375248734,-7.99094535051194,1032.14027238773,1026.69773985177,1994.60876135088,2000.05129388684,0.191710034096484
295,296,4.02955156767,5.25143375248734,-7.99094535051194,5.25349187684902,-7.99398140040234,1036.1698239554,1032.14027238773,2000.05129388684,2004.08084545451,0.407150656940571
296,193,8.08847126081723,5.25349187684902,-7.99398140040234,5.24799727240051,-8.02241636241496,1044.25829521621,1036.1698239554,2004.08084545451,2012.16931671532,3.21100624793293
296,194,5.60431409031636,5.25349187684902,-7.99398140040234,5.25703941639022,-7.99599058816019,1041.77413804571,1036.1698239554,2004.08084545451,2009.68515954482,0.453404038023887
295,192,9.94556067250788,5.25143375248734,-7.99094535051194,5.2533717599371,-7.99278309071175,1042.08583306023,1032.14027238773,2000.05129388684,2009.99685455934,0.296733146640953
294,190,15.0931839251227,5.25223706828814,-7.9894156801889,5.25898819996254,-7.99013174921933,1041.79092377689,1026.69773985177,1994.60876135088,2009.701945276,0.755742593886259
293,191,17.8298696607077,5.25956457527401,-7.98384336494953,5.26267152014908,-7.98652850832887,1044.25829521621,1026.4284255555,1994.33944705462,2012.16931671532,0.456325794324351
292,297,69.4174682879232,5.25806119609401,-7.96870599709159,5.26678139495413,-7.91718491542756,1003.44112601607,934.023657728143,1901.93467922725,1971.35214751518,5.79326524411658
297,195,40.8393513352161,5.26678139495413,-7.91718491542756,5.30122842368589,-7.82003453555143,1044.28047735128,1003.44112601607,1971.35214751518,2012.19149885039,11.4315837926067
297,196,40.8578569012528,5.26678139495413,-7.91718491542756,5.26929679635156,-7.92251804559598,1044.29898291732,1003.44112601607,1971.35214751518,2012.21000441643,0.654161583346564
291,298,123.026671337783,7.00810154359397,-9.45290111845409,7.01766951792057,-9.4602628952462,781.781090292663,658.75441895488,1626.66544045399,1749.69211179177,1.34021187867522
298,299,68.6474508436444,7.01766951792057,-9.4602628952462,8.63414220452487,-9.73629229516642,850.428541136308,781.781090292663,1749.69211179177,1818.33956263542,182.508630650341
299,197,185.192698527737,8.63414220452487,-9.73629229516642,8.47341650256108,-9.41500938984982,1035.62123966404,850.428541136308,1818.33956263542,2003.53226116316,39.6368945964833
299,300,47.2012248982422,8.63414220452487,-9.73629229516642,8.60355023383432,-9.70441061142464,897.62976603455,850.428541136308,1818.33956263542,1865.54078753366,4.88999905993074
300,301,21.6073099647154,8.60355023383432,-9.70441061142464,8.60447853550752,-9.70795100907834,919.237075999265,897.62976603455,1865.54078753366,1887.14809749838,0.40316488993033
301,302,61.4239525564474,8.60447853550752,-9.70795100907834,8.57279876144599,-9.86681766791274,980.661028555713,919.237075999265,1887.14809749838,1948.57205005482,17.8394012697841
302,303,3.86077107573719,8.57279876144599,-9.86681766791274,8.51518341511737,-9.99569331177937,984.52179963145,980.661028555713,1948.57205005482,1952.43282113056,15.5701686288763
303,304,4.14694832478655,8.51518341511737,-9.99569331177937,8.52040875524124,-9.99466160633427,988.668747956236,984.52179963145,1952.43282113056,1956.57976945535,0.59269109643107
