node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,216.408460488318,10.9813709677137,-7.50333946208568,10.5711232063394,-7.25555465047977,799.124166596701,582.715706108384,1670.7668037249,1887.17526421322,53.1043861358361
443,444,105.691171707596,10.5711232063394,-7.25555465047977,10.5955756967943,-7.31651130974631,904.815338304297,799.124166596701,1887.17526421322,1992.86643592082,7.20455208977541
444,445,1.02692944446541,10.5955756967943,-7.31651130974631,10.5969636087459,-7.31681982764033,905.842267748763,904.815338304297,1992.86643592082,1993.89336536528,0.158152926292896
445,190,15.60657545384,10.5969636087459,-7.31681982764033,10.6009638732106,-7.30913659060984,921.448843202603,905.842267748763,1993.89336536528,2009.49994081912,0.951393227689993
445,446,8.10307941524093,10.5969636087459,-7.31681982764033,10.5971278929582,-7.31811717767629,913.945347164004,905.842267748763,1993.89336536528,2001.99644478052,0.143136050371418
446,447,0.798580620788762,10.5971278929582,-7.31811717767629,10.5909785742091,-7.33088634439183,914.743927784793,913.945347164004,2001.99644478052,2002.79502540131,1.5559656799456
447,194,7.06951290683646,10.5909785742091,-7.33088634439183,10.5920208563499,-7.32961778533696,921.813440691629,914.743927784793,2002.79502540131,2009.86453830815,0.180921910192346
447,193,9.37429131401164,10.5909785742091,-7.33088634439183,10.5371126562548,-7.34790835753056,924.118219098804,914.743927784793,2002.79502540131,2012.16931671532,6.27924576516318
446,192,7.01273925594216,10.5971278929582,-7.31811717767629,10.5915175881471,-7.3162796589299,920.958086419946,913.945347164004,2001.99644478052,2009.00918403647,0.65612993096719
444,191,19.3028807945067,10.5955756967943,-7.31651130974631,10.5961614474986,-7.31776024783867,924.118219098804,904.815338304297,1992.86643592082,2012.16931671532,0.151425350086306
443,448,75.4334764192537,10.5711232063394,-7.25555465047977,10.6019139609929,-7.25006537295775,874.557643015955,799.124166596701,1887.17526421322,1962.60874063247,3.4799808167978
448,195,49.5953491796035,10.6019139609929,-7.25006537295775,10.6060008917758,-7.17293283894408,924.152992195558,874.557643015955,1962.60874063247,2012.20408981208,8.4523083435289
448,196,49.6342309400661,10.6019139609929,-7.25006537295775,10.5879355810817,-7.11754656315605,924.191873956021,874.557643015955,1962.60874063247,2012.24297157254,14.5842571079373
442,449,87.9207387797754,10.9813709677137,-7.50333946208568,10.9606683134432,-7.51917050120714,670.636444888159,582.715706108384,1670.7668037249,1758.68754250468,2.88185760158512
449,450,79.2469925641627,10.9606683134432,-7.51917050120714,10.992766025308,-7.54574669791945,749.883437452322,670.636444888159,1758.68754250468,1837.93453506884,4.6047594721542
