node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,258.990278071404,10.3502543782765,-7.12092330245389,10.3447336790798,-7.13616490507079,839.239856481014,580.249578409609,1632.48472184051,1891.47499991191,1.7787094534139
289,290,99.9729578232783,10.3447336790798,-7.13616490507079,9.78949860506061,-7.28071671822032,939.212814304292,839.239856481014,1891.47499991191,1991.44795773519,63.8093218479056
290,191,20.7213589801311,9.78949860506061,-7.28071671822032,9.79295496296373,-7.28523538144492,959.934173284423,939.212814304292,1991.44795773519,2012.16931671532,0.627517477873002
290,291,0.19937316050158,9.78949860506061,-7.28071671822032,9.78922604071878,-7.28066637615299,939.412187464794,939.212814304292,1991.44795773519,1991.64733089569,0.030841166549873
291,190,17.4656554871722,9.78922604071878,-7.28066637615299,9.77958802074436,-7.2782296643992,956.877842951966,939.412187464794,1991.64733089569,2009.11298638287,1.10574093917192
291,292,10.8979850537679,9.78922604071878,-7.28066637615299,9.79005403272397,-7.2783993031291,950.310172518561,939.412187464794,1991.64733089569,2002.54531594946,0.265236002998504
292,192,7.13700464901531,9.79005403272397,-7.2783993031291,9.7900887553981,-7.28326063702963,957.447177167577,950.310172518561,2002.54531594946,2009.68232059848,0.533315491692989
292,293,4.2677777451517,9.79005403272397,-7.2783993031291,9.78381604966549,-7.26800959689079,954.577950263713,950.310172518561,2002.54531594946,2006.81309369461,1.33467687259699
293,193,5.35622302070987,9.78381604966549,-7.26800959689079,9.77843467301005,-7.25408493534725,959.934173284423,954.577950263713,2006.81309369461,2012.16931671532,1.64088290517867
293,194,2.91021619409691,9.78381604966549,-7.26800959689079,9.77967706357117,-7.262283857453,957.48816645781,954.577950263713,2006.81309369461,2009.72330988871,0.779020571835806
289,294,76.3897278978615,10.3447336790798,-7.13616490507079,10.3336904543491,-7.16919028816461,915.629584378875,839.239856481014,1891.47499991191,1967.86472780978,3.8200417401496
294,195,44.323320726424,10.3336904543491,-7.16919028816461,10.3165153805133,-7.19269826397145,959.952905105299,915.629584378875,1967.86472780978,2012.1880485362,3.20692995323795
294,196,44.368658257756,10.3336904543491,-7.16919028816461,10.3475743089045,-7.15846291945083,959.998242636631,915.629584378875,1967.86472780978,2012.23338606753,1.94141321604094
288,295,103.374559413713,10.3502543782765,-7.12092330245389,7.46572287822042,-7.88853253801175,683.624137823322,580.249578409609,1632.48472184051,1735.85928125422,332.02681837666
295,296,65.5029388000605,7.46572287822042,-7.88853253801175,6.84628858271082,-7.30391082105703,749.127076623383,683.624137823322,1735.85928125422,1801.36222005428,94.4728591272032
296,197,201.906996916557,6.84628858271082,-7.30391082105703,5.39870233804545,-7.75748789036575,951.03407353994,749.127076623383,1801.36222005428,2003.26921697084,168.790142840867
296,297,62.2080587890877,6.84628858271082,-7.30391082105703,6.80822373115133,-7.30441980505578,811.33513541247,749.127076623383,1801.36222005428,1863.57027884337,4.23790010492764
297,298,18.4666520553069,6.80822373115133,-7.30441980505578,6.79788913730718,-7.31213714714934,829.801787467777,811.33513541247,1863.57027884337,1882.03693089868,1.43225628972454
