node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,205.985494544637,10.3622636278125,-7.22323642764405,10.3381456283511,-7.12422354201333,926.118976075471,720.133481530834,1689.06687923667,1895.0523737813,11.170604682694
292,293,97.5620761775664,10.3381456283511,-7.12422354201333,10.2416053250666,-7.17429898195082,1023.68105225304,926.118976075471,1895.0523737813,1992.61444995887,12.0659712753305
293,191,19.5548667564532,10.2416053250666,-7.17429898195082,10.2441856603743,-7.16937475657573,1043.23591900949,1023.68105225304,1992.61444995887,2012.16931671532,0.611160881777637
293,294,3.85090314652636,10.2416053250666,-7.17429898195082,10.2408261559985,-7.17651713473625,1027.53195539956,1023.68105225304,1992.61444995887,1996.4653531054,0.258016421462632
294,190,13.1326097009626,10.2408261559985,-7.17651713473625,10.2405958999683,-7.18133362990346,1040.66456510053,1027.53195539956,1996.4653531054,2009.59796280636,0.528271371252411
294,295,6.8755434361569,10.2408261559985,-7.17651713473625,10.2290435604064,-7.17227052527881,1034.40749883572,1027.53195539956,1996.4653531054,2003.34089654155,1.39174383540339
295,192,5.96724071144008,10.2290435604064,-7.17227052527881,10.2407386926964,-7.17350441404368,1040.37473954716,1034.40749883572,2003.34089654155,2009.30813725299,1.30894593783566
295,296,0.730429734385913,10.2290435604064,-7.17227052527881,10.2235971530877,-7.17289755992702,1035.13792857011,1034.40749883572,2003.34089654155,2004.07132627594,0.610194291245264
296,194,5.62617194694109,10.2235971530877,-7.17289755992702,10.1991269653611,-7.13241049146779,1040.76410051705,1035.13792857011,2004.07132627594,2009.69749822288,5.20547808899741
296,193,8.09799043938398,10.2235971530877,-7.17289755992702,10.2238705690382,-7.17241372666455,1043.23591900949,1035.13792857011,2004.07132627594,2012.16931671532,0.0611243827410566
292,297,67.4358681862964,10.3381456283511,-7.12422354201333,10.3474392549892,-7.11875702401574,993.554844261768,926.118976075471,1895.0523737813,1962.4882419676,1.19532545704852
297,195,49.6953332717513,10.3474392549892,-7.11875702401574,10.3452762220655,-7.11917953448051,1043.25017753352,993.554844261768,1962.4882419676,2012.18357523935,0.245202511601142
297,196,49.6892650773309,10.3474392549892,-7.11875702401574,10.2661718069055,-7.06327700433262,1043.2441093391,993.554844261768,1962.4882419676,2012.17750704493,10.8983148140178
291,298,79.6693510384352,10.3622636278125,-7.22323642764405,8.13891001553177,-5.59484965256737,799.80283256927,720.133481530834,1689.06687923667,1768.7362302751,305.402349012772
298,299,67.1510222371097,8.13891001553177,-5.59484965256737,8.11558869682692,-5.65262421036084,866.953854806379,799.80283256927,1768.7362302751,1835.88725251221,6.87606013905794
299,197,168.051880042038,8.11558869682692,-5.65262421036084,8.0517178975395,-4.45329993113067,1035.00573484842,866.953854806379,1835.88725251221,2003.93913255425,132.377848375955
299,300,37.4335907983038,8.11558869682692,-5.65262421036084,8.13263137643034,-4.50771245506254,904.387445604683,866.953854806379,1835.88725251221,1873.32084331052,126.191117062688
300,301,18.8520886975008,8.13263137643034,-4.50771245506254,8.19796005246232,-4.44294325857581,923.239534302184,904.387445604683,1873.32084331052,1892.17293200802,10.1897897930897
301,302,57.1278893493601,8.19796005246232,-4.44294325857581,8.18973276263012,-4.44746542028478,980.367423651544,923.239534302184,1892.17293200802,1949.30082135738,1.04266469998233
302,303,3.41462052654163,8.18973276263012,-4.44746542028478,8.27801281887256,-4.56898726120356,983.782044178085,980.367423651544,1949.30082135738,1952.71544188392,16.6085503088137
