node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,215.784166496484,6.44540850998471,-8.87757302376199,7.07322352256981,-11.0030591987406,770.144337577167,554.360171080683,1692.97685841378,1908.76102491026,245.145325540684
446,447,85.4255086332645,7.07322352256981,-11.0030591987406,7.01058364764236,-11.0123656209939,855.569846210431,770.144337577167,1908.76102491026,1994.18653354352,7.04871047542374
447,448,1.51362765510991,7.01058364764236,-11.0123656209939,7.00619188077447,-11.021092199123,857.083473865541,855.569846210431,1994.18653354352,1995.70016119863,1.08108632210518
448,449,6.96616371073108,7.00619188077447,-11.021092199123,7.00698806384825,-11.0222070667389,864.049637576272,857.083473865541,1995.70016119863,2002.66632490937,0.151757872652243
449,450,2.34382151279162,7.00698806384825,-11.0222070667389,7.00927032002894,-11.0162347794197,866.393459089064,864.049637576272,2002.66632490937,2005.01014642216,0.707111975194919
450,194,4.95912534851826,7.00927032002894,-11.0162347794197,7.00976691145585,-11.0278426527799,871.352584437582,866.393459089064,2005.01014642216,2009.96927177068,1.28376596876153
450,193,7.15917029316639,7.00927032002894,-11.0162347794197,6.65531504097036,-10.6705431869397,873.55262938223,866.393459089064,2005.01014642216,2012.16931671532,54.8879047845808
449,192,6.94386334891488,7.00698806384825,-11.0222070667389,7.00407581338659,-11.0141303726553,870.993500925187,864.049637576272,2002.66632490937,2009.61018825828,0.949481142275064
448,190,14.0329223574975,7.00619188077447,-11.021092199123,7.01221846252425,-11.0220014640862,871.116396223039,857.083473865541,1995.70016119863,2009.73308355613,0.67838303803423
447,191,17.982783171799,7.01058364764236,-11.0123656209939,7.00809659710907,-11.0028025352481,873.55262938223,855.569846210431,1994.18653354352,2012.16931671532,1.09231442015102
446,451,71.3079267404196,7.07322352256981,-11.0030591987406,7.08101077448037,-10.9945011096123,841.452264317586,770.144337577167,1908.76102491026,1980.06895165068,1.28274097090973
451,195,32.1221622213667,7.08101077448037,-10.9945011096123,7.18141340410744,-10.8588815679278,873.574426538953,841.452264317586,1980.06895165068,2012.19111387205,18.6911054316021
451,196,32.1514016983903,7.08101077448037,-10.9945011096123,7.07393784570238,-10.9928618087963,873.603666015977,841.452264317586,1980.06895165068,2012.22035334907,0.807944705591749
445,452,81.882141549594,6.44540850998471,-8.87757302376199,6.44230080750341,-8.85106643465064,636.242312630277,554.360171080683,1692.97685841378,1774.85899996337,2.95251289559512
452,453,54.2467078679357,6.44230080750341,-8.85106643465064,6.5478549353134,-7.94337086760277,690.489020498212,636.242312630277,1774.85899996337,1829.10570783131,101.084893991778
