node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,210.360120633736,10.5808639189164,-7.14485419529494,10.6021512238149,-7.16441244900566,749.171557594653,538.811436960917,1687.80585447405,1898.16597510779,3.19317384813932
443,444,97.1314364834557,10.6021512238149,-7.16441244900566,10.581091492025,-7.14945328917179,846.302994078109,749.171557594653,1898.16597510779,1995.29741159124,2.8593735725734
444,445,2.81006442457893,10.581091492025,-7.14945328917179,10.5953425645325,-7.13971287720496,849.113058502688,846.302994078109,1995.29741159124,1998.10747601582,1.91128963782985
445,446,4.23679604169137,10.5953425645325,-7.13971287720496,10.5983669630768,-7.13752623227697,853.349854544379,849.113058502688,1998.10747601582,2002.34427205751,0.413050623027302
446,447,0.58913433604544,10.5983669630768,-7.13752623227697,10.5985992863592,-7.138052848436,853.938988880425,853.349854544379,2002.34427205751,2002.93340639356,0.0631625767226459
447,193,9.23591032176289,10.5985992863592,-7.138052848436,10.5924712454748,-7.16391553604536,863.174899202187,853.938988880425,2002.93340639356,2012.16931671532,2.9111070177382
447,194,6.63228413976074,10.5985992863592,-7.138052848436,10.6101888394556,-7.11514841379013,860.571273020185,853.938988880425,2002.93340639356,2009.56569053332,2.81885672554986
446,192,7.02991857098212,10.5983669630768,-7.13752623227697,10.5959722535581,-7.13270218652478,860.379773115361,853.349854544379,2002.34427205751,2009.3741906285,0.591369821162144
445,190,11.0900797961041,10.5953425645325,-7.13971287720496,10.5995489233297,-7.13866658830441,860.203138298792,849.113058502688,1998.10747601582,2009.19755581193,0.482061286799638
444,191,16.8719051240786,10.581091492025,-7.14945328917179,10.5809787393638,-7.15155039832509,863.174899202187,846.302994078109,1995.29741159124,2012.16931671532,0.229831657425059
443,448,77.6028774581975,10.6021512238149,-7.16441244900566,10.1451631349835,-8.00638260369329,826.774435052851,749.171557594653,1898.16597510779,1975.76885256599,105.303295449169
448,195,36.4293250321704,10.1451631349835,-8.00638260369329,10.1416818095746,-8.01360764173914,863.203760085021,826.774435052851,1975.76885256599,2012.19817759816,0.881511770403686
448,196,36.3972936118765,10.1451631349835,-8.00638260369329,10.1724047553788,-8.00536332609898,863.171728664727,826.774435052851,1975.76885256599,2012.16614617786,3.03469872177862
