node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,250.279243355473,8.1484947545373,-9.90264093245663,13.9992774375935,-3.73659645115951,911.71479330104,661.435549945566,1625.79075135729,1876.06999471277,936.790880642686
446,447,114.643560520752,13.9992774375935,-3.73659645115951,13.8958310281287,-3.57518794077333,1026.35835382179,911.71479330104,1876.06999471277,1990.71355523352,20.898153030994
447,448,0.000174163330395771,13.8958310281287,-3.57518794077333,13.8958314236323,-3.57516621289345,1026.35852798512,1026.35835382179,1990.71355523352,1990.71372939685,0.0023493712609962
448,190,18.3337891924967,13.8958314236323,-3.57516621289345,13.9053072035562,-3.57003466046542,1044.69231717762,1026.35852798512,1990.71372939685,2009.04751858935,1.19175549450685
448,449,7.93424995681355,13.8958314236323,-3.57516621289345,13.8907467077345,-3.56977009176234,1034.29277794194,1026.35852798512,1990.71372939685,1998.64797935366,0.812692139792809
449,192,10.4149285686757,13.8907467077345,-3.56977009176234,13.8870817087226,-3.56164449198984,1044.70770651061,1034.29277794194,1998.64797935366,2009.06290792234,0.968282551657921
449,450,6.12659873415314,13.8907467077345,-3.56977009176234,13.8893712946492,-3.57243673626527,1040.41937667609,1034.29277794194,1998.64797935366,2004.77457808782,0.326331968526179
450,193,7.39473862750535,13.8893712946492,-3.57243673626527,13.9413504392887,-3.60672393098465,1047.81411530359,1040.41937667609,2004.77457808782,2012.16931671532,6.87099381782175
450,194,4.55297446288466,13.8893712946492,-3.57243673626527,13.8868846041998,-3.57271153444232,1044.97235113897,1040.41937667609,2004.77457808782,2009.3275525507,0.278416381500958
447,191,21.4557614818024,13.8958310281287,-3.57518794077333,13.8957869395032,-3.57310842515022,1047.81411530359,1026.35835382179,1990.71355523352,2012.16931671532,0.224778282970892
446,451,86.9310888433946,13.9992774375935,-3.73659645115951,13.9960754566262,-3.71340887142331,998.645882144434,911.71479330104,1876.06999471277,1963.00108355616,2.52991757447732
451,195,49.2153841909895,13.9960754566262,-3.71340887142331,13.9963811836728,-3.68839802297623,1047.86126633542,998.645882144434,1963.00108355616,2012.21646774715,2.70185744426602
451,196,49.2110406404596,13.9960754566262,-3.71340887142331,13.9744970832711,-3.71949448572843,1047.85692278489,998.645882144434,1963.00108355616,2012.21212419662,2.49051644674042
445,452,100.755942117004,8.1484947545373,-9.90264093245663,8.14944293172872,-9.88049690329865,762.19149206257,661.435549945566,1625.79075135729,1726.5466934743,2.44254987091753
452,453,67.2143188455595,8.14944293172872,-9.88049690329865,8.10411599608394,-10.7299470825569,829.40581090813,762.19149206257,1726.5466934743,1793.76101231986,93.7503158306507
453,197,209.727669173375,8.10411599608394,-10.7299470825569,7.15647730571409,-9.99102047442134,1039.1334800815,829.40581090813,1793.76101231986,2003.48868149323,133.328267220226
453,454,58.5461841762452,8.10411599608394,-10.7299470825569,8.12908557139375,-10.756276011068,887.951995084375,829.40581090813,1793.76101231986,1852.3071964961,4.01827305426827
454,455,23.6841662021259,8.12908557139375,-10.756276011068,8.13441805761487,-10.7367411074976,911.636161286501,887.951995084375,1852.3071964961,1875.99136269823,2.23318167057361
455,456,66.464079662938,8.13441805761487,-10.7367411074976,8.13444493013011,-10.8562462040583,978.100240949439,911.636161286501,1875.99136269823,1942.45544236117,13.169918494207
456,457,3.32121962220819,8.13444493013011,-10.8562462040583,8.13459963902231,-10.8565905018075,981.421460571647,978.100240949439,1942.45544236117,1945.77666198338,0.0416688128759732
457,458,6.14703843178931,8.13459963902231,-10.8565905018075,8.13269542764497,-10.8551813172454,987.568499003436,981.421460571647,1945.77666198338,1951.92370041517,0.262782604616616
458,459,25.8675273350705,8.13269542764497,-10.8551813172454,8.13296429486328,-10.857629653824,1013.43602633851,987.568499003436,1951.92370041517,1977.79122775024,0.271472206416311
459,460,2.66406686880281,8.13296429486328,-10.857629653824,8.03835917714778,-11.0107235049813,1016.10009320731,1013.43602633851,1977.79122775024,1980.45529461904,19.8906108828796
460,198,30.7747601754824,8.03835917714778,-11.0107235049813,8.012327173354,-10.8978780496053,1046.87485338279,1016.10009320731,1980.45529461904,2011.23005479452,12.7724717028565
460,200,32.0227652656838,8.03835917714778,-11.0107235049813,8.36583326525543,-10.8250437979296,1048.12285847299,1016.10009320731,1980.45529461904,2012.47805988472,41.8042130776624
459,199,32.2525256744222,8.13296429486328,-10.857629653824,8.13771617924326,-10.8588858815086,1045.68855201293,1013.43602633851,1977.79122775024,2010.04375342466,0.546813413090895
458,461,21.5773126682523,8.13269542764497,-10.8551813172454,8.29665424511872,-10.8278674979136,1009.14581167169,987.568499003436,1951.92370041517,1973.50101308342,18.4989685514675
461,201,38.7448063641463,8.29665424511872,-10.8278674979136,8.3023403081666,-10.8102998862294,1047.89061803583,1009.14581167169,1973.50101308342,2012.24581944756,2.03610661931291
461,462,30.9046799597077,8.29665424511872,-10.8278674979136,8.30374253305211,-10.8235912679254,1040.0504916314,1009.14581167169,1973.50101308342,2004.40569304313,0.919004628417231
462,202,9.01888229934076,8.30374253305211,-10.8235912679254,8.46036530869123,-10.6714313814189,1049.06937393074,1040.0504916314,2004.40569304313,2013.42457534247,24.1835117651409
462,203,9.12299188838194,8.30374253305211,-10.8235912679254,8.21567119336212,-11.069113033701,1049.17348351978,1040.0504916314,2004.40569304313,2013.52868493151,28.7710056809086
457,204,30.2000141032731,8.13459963902231,-10.8565905018075,7.90770013981116,-11.1196353538246,1011.62147467492,981.421460571647,1945.77666198338,1975.97667608665,38.4556917590832
456,463,10.7966881236077,8.13444493013011,-10.8562462040583,8.13253213887155,-10.8556630076416,988.896929073047,978.100240949439,1942.45544236117,1953.25213048478,0.222427225994212
463,464,8.58061376222072,8.13253213887155,-10.8556630076416,8.13075424886286,-10.8537417080216,997.477542835267,988.896929073047,1953.25213048478,1961.832744247,0.289836339977664
464,465,1.10138107786227,8.13075424886286,-10.8537417080216,8.13168787986529,-10.8539434016797,998.57892391313,997.477542835267,1961.832744247,1962.93412532486,0.106285692110858
465,466,12.276786592684,8.13168787986529,-10.8539434016797,8.13998711466047,-10.8691258098629,1010.85571050581,998.57892391313,1962.93412532486,1975.21091191754,1.91129258477273
466,209,34.9451702742388,8.13998711466047,-10.8691258098629,8.14036436728093,-10.8678234763215,1045.80088078005,1010.85571050581,1975.21091191754,2010.15608219178,0.149538566715148
466,210,37.5567654535187,8.13998711466047,-10.8691258098629,8.39322127785341,-10.1708960043296,1048.41247595933,1010.85571050581,1975.21091191754,2012.76767737106,81.9250733019657
465,467,16.7959661903276,8.13168787986529,-10.8539434016797,8.13080386896553,-10.8514178201076,1015.37489010346,998.57892391313,1962.93412532486,1979.73009151519,0.295216788414128
467,468,24.1797386995203,8.13080386896553,-10.8514178201076,8.2365659636692,-10.9362659314988,1039.55462880298,1015.37489010346,1979.73009151519,2003.90983021471,15.0344713610266
468,211,8.0544711551571,8.2365659636692,-10.9362659314988,8.23747195612847,-10.9362710162918,1047.60909995813,1039.55462880298,2003.90983021471,2011.96430136986,0.100860085776869
468,212,7.53118348392411,8.2365659636692,-10.9362659314988,8.22461836488739,-10.9423539852194,1047.0858122869,1039.55462880298,2003.90983021471,2011.44101369863,1.48961953994754
467,469,6.18981630181922,8.13080386896553,-10.8514178201076,8.13405199208776,-10.8453149858965,1021.56470640528,1015.37489010346,1979.73009151519,1985.919907817,0.763600395148536
469,470,1.4204232239133,8.13405199208776,-10.8453149858965,8.13432420530359,-10.8452320738985,1022.98512962919,1021.56470640528,1985.919907817,1987.34033104092,0.0316512557848339
470,471,7.22919502554471,8.13432420530359,-10.8452320738985,8.11747914755566,-10.8471732603184,1030.21432465473,1022.98512962919,1987.34033104092,1994.56952606646,1.8874202861389
471,213,17.512358954871,8.11747914755566,-10.8471732603184,8.16912156459151,-10.8648531431635,1047.72668360961,1030.21432465473,1994.56952606646,2012.08188502133,6.07020983011661
471,214,16.7153232486056,8.11747914755566,-10.8471732603184,8.10471252703964,-10.7308280464155,1046.92964790334,1030.21432465473,1994.56952606646,2011.28484931507,12.900955960871
470,472,20.2441489751296,8.13432420530359,-10.8452320738985,8.11109984427314,-10.8539555401284,1043.22927860432,1022.98512962919,1987.34033104092,2007.58448001605,2.75838579565674
472,215,2.35242409354133,8.11109984427314,-10.8539555401284,8.10961025655772,-10.8532320201238,1045.58170269786,1043.22927860432,2007.58448001605,2009.93690410959,0.184002372104853
472,216,4.65041046976704,8.11109984427314,-10.8539555401284,8.14207632046765,-10.7082599038212,1047.87968907409,1043.22927860432,2007.58448001605,2012.23489048581,16.4226595784212
469,473,0.742750550937707,8.13405199208776,-10.8453149858965,8.13593261090835,-10.8440349345668,1022.30745695621,1021.56470640528,1985.919907817,1986.66265836794,0.252448762427814
473,474,12.9851021420592,8.13593261090835,-10.8440349345668,8.13590073398945,-10.8442366348741,1035.29255909827,1022.30745695621,1986.66265836794,1999.64776051,0.0225095091024512
474,475,2.60798698241365,8.13590073398945,-10.8442366348741,8.13593065826529,-10.8401274218543,1037.90054608069,1035.29255909827,1999.64776051,2002.25574749242,0.452861541366826
475,218,9.80427960542119,8.13593065826529,-10.8401274218543,8.14055200627213,-10.8193135568821,1047.70482568611,1037.90054608069,2002.25574749242,2012.06002709784,2.35073278838861
475,219,10.3015473649841,8.13593065826529,-10.8401274218543,7.97282133753665,-10.6168941034031,1048.20209344567,1037.90054608069,2002.25574749242,2012.5572948574,30.5805326886268
474,220,13.4727052434229,8.13590073398945,-10.8442366348741,8.13156752621334,-10.8401696540301,1048.7652643417,1035.29255909827,1999.64776051,2013.12046575342,0.658468444489398
473,217,26.7509580704135,8.13593261090835,-10.8440349345668,8.13445581615596,-10.8389457671106,1049.05841502663,1022.30745695621,1986.66265836794,2013.41361643836,0.584444074615532
