node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,265.82630536005,10.1341027657816,-10.5683979269156,7.26973537181982,-10.4601566416801,846.934530048435,581.108224688385,1642.22372524152,1908.05003060157,319.094804401767
289,290,80.5756016521175,7.26973537181982,-10.4601566416801,7.33710696815898,-10.3401822538104,927.510131700552,846.934530048435,1908.05003060157,1988.62563225369,15.2233806963899
290,191,23.5436844616315,7.33710696815898,-10.3401822538104,7.33563341599722,-10.3380150491106,951.053816162184,927.510131700552,1988.62563225369,2012.16931671532,0.290116654296801
290,291,9.07764066755754,7.33710696815898,-10.3401822538104,7.31412245725645,-10.3584054074498,936.58777236811,927.510131700552,1988.62563225369,1997.70327292125,3.25509926107454
291,190,11.7890429847834,7.31412245725645,-10.3584054074498,7.32984584718331,-10.3584427096601,948.376815352893,936.58777236811,1997.70327292125,2009.49231590603,1.75039348965133
291,292,4.59823322589903,7.31412245725645,-10.3584054074498,7.31247691924302,-10.3565526953956,941.186005594009,936.58777236811,1997.70327292125,2002.30150614715,0.274605041524837
292,192,7.59791955214042,7.31247691924302,-10.3565526953956,7.33106959858382,-10.3499151246234,948.783925146149,941.186005594009,2002.30150614715,2009.89942569929,2.19573325947666
292,293,2.45297257780348,7.31247691924302,-10.3565526953956,7.31413320236529,-10.3546272160585,943.638978171812,941.186005594009,2002.30150614715,2004.75447872495,0.281424209085673
293,194,4.38711208021996,7.31413320236529,-10.3546272160585,7.31531968106285,-10.354838080575,948.026090252032,943.638978171812,2004.75447872495,2009.14159080517,0.134119853003438
293,193,7.41483799037146,7.31413320236529,-10.3546272160585,7.31672950945914,-10.3388856054652,951.053816162184,943.638978171812,2004.75447872495,2012.16931671532,1.76201975878293
289,294,64.8261080523653,7.26973537181982,-10.4601566416801,7.28077319022558,-10.4527761290444,911.7606381008,846.934530048435,1908.05003060157,1972.87613865394,1.47449234449071
294,195,39.2992108212459,7.28077319022558,-10.4527761290444,7.22571426820032,-10.4105442150687,951.059848922046,911.7606381008,1972.87613865394,2012.17534947519,7.7019620922602
294,196,39.3615051562663,7.28077319022558,-10.4527761290444,7.29518778001716,-10.4614819676548,951.122143257066,911.7606381008,1972.87613865394,2012.23764381021,1.87061321640374
288,295,112.186249972437,10.1341027657816,-10.5683979269156,10.1322202758868,-10.5717367814239,693.294474660821,581.108224688385,1642.22372524152,1754.40997521396,0.421661061900488
295,296,66.3563980816848,10.1322202758868,-10.5717367814239,10.2663384896933,-10.4915072832379,759.650872742506,693.294474660821,1754.40997521396,1820.76637329565,17.3260297715975
296,197,182.427536116756,10.2663384896933,-10.4915072832379,10.263670352512,-10.4951217140956,942.078408859262,759.650872742506,1820.76637329565,2003.1939094124,0.494962086782665
296,297,44.4811379717263,10.2663384896933,-10.4915072832379,9.65901101667599,-9.81366443776793,804.132010714232,759.650872742506,1820.76637329565,1865.24751126737,100.47312848335
297,298,21.9840452286082,9.65901101667599,-9.81366443776793,9.68448084900206,-9.77729801596901,826.11605594284,804.132010714232,1865.24751126737,1887.23155649598,4.89559404849267
298,299,57.7190447668809,9.68448084900206,-9.77729801596901,9.66996422638024,-9.76120606816241,883.835100709721,826.11605594284,1887.23155649598,1944.95060126286,2.39376353781856
299,300,2.32989583315893,9.66996422638024,-9.76120606816241,9.34052120150471,-9.29509648135099,886.16499654288,883.835100709721,1944.95060126286,1947.28049709602,62.9610508425612
300,301,7.81069113797986,9.34052120150471,-9.29509648135099,9.36420444395202,-9.29060114665882,893.97568768086,886.16499654288,1947.28049709602,1955.091188234,2.68235175125614
301,302,26.6021175952234,9.36420444395202,-9.29060114665882,9.38461045487919,-9.26762967332698,920.577805276084,893.97568768086,1955.091188234,1981.69330582922,3.39509234213119
302,303,1.75337896813436,9.38461045487919,-9.26762967332698,9.72355946239151,-8.71033517229111,922.331184244218,920.577805276084,1981.69330582922,1983.44668479736,71.8799296855692
303,200,29.0313750873647,9.72355946239151,-8.71033517229111,9.78216988210864,-8.97501061190182,951.362559331583,922.331184244218,1983.44668479736,2012.47805988472,29.7628529440552
303,199,26.5970686273003,9.72355946239151,-8.71033517229111,9.67593336510916,-8.67429883346253,948.928252871518,922.331184244218,1983.44668479736,2010.04375342466,6.61417332841234
302,198,29.5367489652977,9.38461045487919,-9.26762967332698,9.38352713462138,-9.26823971030874,950.114554241381,920.577805276084,1981.69330582922,2011.23005479452,0.137962333661345
301,304,23.9380538249449,9.36420444395202,-9.29060114665882,9.38012645551459,-9.28517785308439,917.913741505805,893.97568768086,1955.091188234,1979.02924205894,1.86991825735955
304,201,33.2165773886191,9.38012645551459,-9.28517785308439,9.42674659682103,-9.23407677289001,951.130318894424,917.913741505805,1979.02924205894,2012.24581944756,7.64418915335713
304,305,27.946698294181,9.38012645551459,-9.28517785308439,9.66579131672872,-8.98333658432239,945.860439799986,917.913741505805,1979.02924205894,2006.97594035313,45.9295108858792
305,202,6.44863498934033,9.66579131672872,-8.98333658432239,9.67863711548281,-8.97608244368483,952.309074789326,945.860439799986,2006.97594035313,2013.42457534247,1.63669445558611
305,203,6.55274457838151,9.66579131672872,-8.98333658432239,9.47867942903682,-8.85837428665032,952.413184378368,945.860439799986,2006.97594035313,2013.52868493151,24.9411705030224
300,204,27.9328891732296,9.34052120150471,-9.29509648135099,9.33913353213513,-9.29830581596997,914.09788571611,886.16499654288,1947.28049709602,1975.21338626925,0.384900224521515
299,306,12.0308649861899,9.66996422638024,-9.76120606816241,9.66761961786978,-9.7477695461786,895.865965695911,883.835100709721,1944.95060126286,1956.98146624905,1.49748041550109
306,307,11.4305544446138,9.66761961786978,-9.7477695461786,9.66423170794049,-9.74830588467214,907.296520140525,895.865965695911,1956.98146624905,1968.41202069366,0.381720488316496
307,308,0.632920860801498,9.66423170794049,-9.74830588467214,9.70471263354211,-9.70819809387432,907.929441001326,907.296520140525,1968.41202069366,1969.04494155447,6.29921760849149
308,309,12.6936664092423,9.70471263354211,-9.70819809387432,9.70774111695242,-9.71493259768288,920.623107410569,907.929441001326,1969.04494155447,1981.73860796371,0.812253079661556
309,310,21.3867671260033,9.70774111695242,-9.71493259768288,9.65643881886591,-9.88960451264571,942.009874536572,920.623107410569,1981.73860796371,2003.12537508971,20.000912754549
310,211,8.83892628015156,9.65643881886591,-9.88960451264571,9.64898152993974,-9.88944024788166,950.848800816724,942.009874536572,2003.12537508971,2011.96430136986,0.830369996432962
310,212,8.31563860891857,9.65643881886591,-9.88960451264571,9.66944520847889,-9.89134629185259,950.325513145491,942.009874536572,2003.12537508971,2011.44101369863,1.46048472565137
309,311,5.91604290428292,9.70774111695242,-9.71493259768288,9.70798793649304,-9.71226020462875,926.539150314852,920.623107410569,1981.73860796371,1987.65465086799,0.294525490632204
311,312,1.62807144855646,9.70798793649304,-9.71226020462875,9.71355365274478,-9.71480330459076,928.167221763408,926.539150314852,1987.65465086799,1989.28272231655,0.679536736120375
312,313,8.00505925239223,9.71355365274478,-9.71480330459076,9.71221203463403,-9.71453675063972,936.172281015801,928.167221763408,1989.28272231655,1997.28778156894,0.152191113650686
313,213,14.794103452394,9.71221203463403,-9.71453675063972,9.72704308454491,-9.69857665952414,950.966384468195,936.172281015801,1997.28778156894,2012.08188502133,2.40682170439951
313,214,13.9970677461286,9.71221203463403,-9.71453675063972,9.73567703688814,-9.88644909212162,950.169348761929,936.172281015801,1997.28778156894,2011.28484931507,19.0430070868286
312,314,17.6470383355863,9.71355365274478,-9.71480330459076,9.70496622915227,-9.72045676088097,945.814260098995,928.167221763408,1989.28272231655,2006.92976065213,1.13962345103426
314,215,3.00714345745516,9.70496622915227,-9.72045676088097,9.70463100153497,-9.72996442733332,948.82140355645,945.814260098995,2006.92976065213,2009.93690410959,1.04395066389845
314,216,5.30512983368087,9.70496622915227,-9.72045676088097,9.8136942115321,-10.2034613343454,951.119389932675,945.814260098995,2006.92976065213,2012.23489048581,54.356576228592
311,315,1.75775225200304,9.70798793649304,-9.71226020462875,9.705111508006,-9.70950928887927,928.296902566855,926.539150314852,1987.65465086799,1989.41240311999,0.440063953303666
315,316,11.2031355516479,9.705111508006,-9.70950928887927,9.70540315709583,-9.71059781058623,939.500038118503,928.296902566855,1989.41240311999,2000.61553867164,0.123778218231199
316,317,2.43805763423168,9.70540315709583,-9.71059781058623,9.70187075055482,-9.70987113151425,941.938095752735,939.500038118503,2000.61553867164,2003.05359630587,0.401244300601605
317,218,9.00643079196282,9.70187075055482,-9.70987113151425,9.79954902894908,-9.75516574766853,950.944526544697,941.938095752735,2003.05359630587,2012.06002709784,11.9556867185284
317,219,9.5036985515257,9.70187075055482,-9.70987113151425,9.7896799506041,-9.55848894070703,951.44179430426,941.938095752735,2003.05359630587,2012.5572948574,19.2723300142382
316,220,12.5049270817826,9.70540315709583,-9.71059781058623,9.70476648481369,-9.70900085811401,952.004965200285,939.500038118503,2000.61553867164,2013.12046575342,0.189025707050605
315,217,24.0012133183619,9.705111508006,-9.70950928887927,9.71049151026093,-9.71041869499413,952.298115885217,928.296902566855,1989.41240311999,2013.41361643836,0.607178875602326
308,318,16.9754522362128,9.70471263354211,-9.70819809387432,9.70486656028205,-9.71230869942908,924.904893237539,907.929441001326,1969.04494155447,1986.02039379068,0.451385236361952
318,319,11.2464912057749,9.70486656028205,-9.71230869942908,9.73081516207857,-9.73985056090906,936.151384443314,924.904893237539,1986.02039379068,1997.26688499645,4.18060964023859
319,320,11.5479812750821,9.73081516207857,-9.73985056090906,9.72646208350833,-9.74150021953243,947.699365718396,936.151384443314,1997.26688499645,2008.81486627154,0.517302254694732
320,205,3.29434115416989,9.72646208350833,-9.74150021953243,9.72513555466229,-9.73931864643614,950.993706872566,947.699365718396,2008.81486627154,2012.10920742571,0.281257915735964
320,206,0.954914550382048,9.72646208350833,-9.74150021953243,9.49510943268513,-9.42470779441362,948.654280268778,947.699365718396,2008.81486627154,2009.76978082192,43.2710604540174
319,207,15.5609016642245,9.73081516207857,-9.73985056090906,9.55615181986718,-8.83819606440848,951.712286107539,936.151384443314,1997.26688499645,2012.82778666068,100.849423224242
318,208,27.4754144284994,9.70486656028205,-9.71230869942908,9.66805224693947,-9.76628725077983,952.380307666039,924.904893237539,1986.02039379068,2013.49580821918,7.2029990461856
307,321,11.6192801138908,9.66423170794049,-9.74830588467214,9.42313525547423,-9.74032080326786,918.915800254416,907.296520140525,1968.41202069366,1980.03130080756,26.8541026319128
321,209,30.1247813842257,9.42313525547423,-9.74032080326786,9.43599487454646,-9.74328726692345,949.040581638641,918.915800254416,1980.03130080756,2010.15608219178,1.46818209621963
321,210,32.7363765635056,9.42313525547423,-9.74032080326786,9.16130941856917,-10.2944418005858,951.652176817921,918.915800254416,1980.03130080756,2012.76767737106,67.4953849534659
306,322,7.86633593343755,9.66761961786978,-9.7477695461786,9.66822550805058,-9.74588252741037,903.732301629349,895.865965695911,1956.98146624905,1964.84780218249,0.217794447703936
322,323,33.6740587789142,9.66822550805058,-9.74588252741037,9.71060703658506,-9.86665362735043,937.406360408263,903.732301629349,1964.84780218249,1998.5218609614,14.0676901082055
323,221,13.1657280796936,9.71060703658506,-9.86665362735043,9.70920007743462,-9.86130656848766,950.572088487957,937.406360408263,1998.5218609614,2011.6875890411,0.607274206537093
323,222,14.5739472577758,9.71060703658506,-9.86665362735043,9.64603792650736,-9.14590879222056,951.980307666039,937.406360408263,1998.5218609614,2013.09580821918,79.4200527466413
322,324,1.27663668976918,9.66822550805058,-9.74588252741037,9.65695641090998,-9.75441567808023,905.008938319118,903.732301629349,1964.84780218249,1966.12443887226,1.56549968025073
324,325,24.4874911348067,9.65695641090998,-9.75441567808023,9.65734037001233,-9.75212330761283,929.496429453925,905.008938319118,1966.12443887226,1990.61193000706,0.255184511682563
325,229,21.311275472388,9.65734037001233,-9.75212330761283,9.67675439590908,-9.6995636423449,950.807704926313,929.496429453925,1990.61193000706,2011.92320547945,6.15966704534247
325,326,15.5626616048088,9.65734037001233,-9.75212330761283,9.66007259588552,-9.73072388717207,945.059091058733,929.496429453925,1990.61193000706,2006.17459161187,2.36811148344766
326,230,5.28286044292163,9.66007259588552,-9.73072388717207,9.66146329974554,-9.7291593000779,950.341951501655,945.059091058733,2006.17459161187,2011.45745205479,0.231196181593862
326,327,2.1500962795532,9.66007259588552,-9.73072388717207,9.65562968996419,-9.72866923940669,947.209187338287,945.059091058733,2006.17459161187,2008.32468789143,0.543577203147166
327,231,1.33002443734111,9.65562968996419,-9.72866923940669,9.65245455449643,-9.72917716436252,948.539211775628,947.209187338287,2008.32468789143,2009.65471232877,0.357836859898626
