node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,240.771464512232,8.62309264334933,6.3070730487517,8.88450614280131,-8.05766745447797,838.353015073688,597.581550561456,1652.49740848416,1893.26887299639,1580.68081372325
289,290,99.3837113180958,8.88450614280131,-8.05766745447797,8.92157397337715,-8.14012723443907,937.736726391784,838.353015073688,1893.26887299639,1992.65258431448,9.96381483324208
290,291,9.63089160397725,8.92157397337715,-8.14012723443907,8.92105647680871,-8.13613175584351,947.367617995762,937.736726391784,1992.65258431448,2002.28347591846,0.443171571487246
291,192,6.78413139638877,8.92105647680871,-8.13613175584351,8.9209671552079,-8.13460697921228,954.15174939215,947.367617995762,2002.28347591846,2009.06760731485,0.167985241382009
291,292,2.76045151406251,8.92105647680871,-8.13613175584351,8.92067966185502,-8.1362237880379,950.128069509824,947.367617995762,2002.28347591846,2005.04392743252,0.0431523854837098
292,193,7.12538928279932,8.92067966185502,-8.1362237880379,8.9051297574415,-8.14925489808235,957.253458792623,950.128069509824,2005.04392743252,2012.16931671532,2.24734528254187
292,194,4.04765059178717,8.92067966185502,-8.1362237880379,8.91668224938639,-8.14872187470703,954.175720101611,950.128069509824,2005.04392743252,2009.09157802431,1.44475546726109
290,293,0.260585420819645,8.92157397337715,-8.14012723443907,8.91557249284729,-8.13943537382144,937.997311812604,937.736726391784,1992.65258431448,1992.9131697353,0.672426907744962
293,190,16.9562258822486,8.91557249284729,-8.13943537382144,8.91890440595206,-8.13222474338204,954.953537694852,937.997311812604,1992.9131697353,2009.86939561755,0.875472730598683
293,191,19.2561469800194,8.91557249284729,-8.13943537382144,8.91131242184376,-8.11673376606412,957.253458792623,937.997311812604,1992.9131697353,2012.16931671532,2.54135316920864
289,294,72.4797759794381,8.88450614280131,-8.05766745447797,8.87840435018754,-8.05853541122042,910.832791053126,838.353015073688,1893.26887299639,1965.74864897583,0.685950781499948
294,195,46.4324884429111,8.87840435018754,-8.05853541122042,8.88615851629418,-8.05856034066038,957.265279496038,910.832791053126,1965.74864897583,2012.18113741874,0.863228149886951
294,196,46.4499632804418,8.87840435018754,-8.05853541122042,8.99579895115452,-7.98520752527047,957.282754333568,910.832791053126,1965.74864897583,2012.19861225627,15.356523054579
288,295,84.9674545816328,8.62309264334933,6.3070730487517,8.87233873126983,6.32112831302443,682.549005143089,597.581550561456,1652.49740848416,1737.46486306579,27.790102785231
