node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,321.344643446332,10.3768930467792,-7.16567808645264,10.3640785298752,-7.16040833539,1142.11251674583,820.767873299495,1557.98249139285,1879.32713483918,1.53885769870593
289,290,112.25517763694,10.3640785298752,-7.16040833539,10.4474306515012,-7.32082530072072,1254.36769438277,1142.11251674583,1879.32713483918,1991.58231247612,19.8648926861055
290,291,3.74043630270206,10.4474306515012,-7.32082530072072,10.446303795504,-7.3200755689825,1258.10813068547,1254.36769438277,1991.58231247612,1995.32274877882,0.149912399838361
291,190,13.9235986767777,10.446303795504,-7.3200755689825,10.4397218960504,-7.31848361705524,1272.03172936225,1258.10813068547,1995.32274877882,2009.2463474556,0.753165416936372
291,292,6.3972707943145,10.446303795504,-7.3200755689825,10.4460993763514,-7.32094262676073,1264.50540147978,1258.10813068547,1995.32274877882,2001.72001957313,0.0976140656698224
292,293,2.28576532518774,10.4460993763514,-7.32094262676073,10.4492834152857,-7.32062251259104,1266.79116680497,1264.50540147978,2001.72001957313,2004.00578489832,0.356187812054805
293,194,5.81141484932178,10.4492834152857,-7.32062251259104,10.4505558020091,-7.32328665107694,1272.60258165429,1266.79116680497,2004.00578489832,2009.81719974764,0.324239424424427
293,193,8.16353181700118,10.4492834152857,-7.32062251259104,10.4361708013846,-7.34491094819924,1274.95469862197,1266.79116680497,2004.00578489832,2012.16931671532,3.03342359339901
292,192,8.27716417598011,10.4460993763514,-7.32094262676073,10.4439562784969,-7.32260524981012,1272.78256565576,1264.50540147978,2001.72001957313,2009.99718374911,0.300086060856052
290,191,20.5870042392055,10.4474306515012,-7.32082530072072,10.451112189536,-7.31716682671181,1274.95469862197,1254.36769438277,1991.58231247612,2012.16931671532,0.573051974190588
289,294,85.036780780724,10.3640785298752,-7.16040833539,10.3775105545558,-7.16244334367901,1227.14929752655,1142.11251674583,1879.32713483918,1964.3639156199,1.5118189288543
294,195,47.8344964292156,10.3775105545558,-7.16244334367901,10.3904149941546,-7.0499751346973,1274.98379395577,1227.14929752655,1964.3639156199,2012.19841204912,12.3988410855127
294,196,47.8049887876661,10.3775105545558,-7.16244334367901,10.3714564359359,-7.16672147934977,1274.95428631422,1227.14929752655,1964.3639156199,2012.16890440757,0.820791916466673
288,295,141.032115018825,10.3768930467792,-7.16567808645264,10.3729698002157,-6.87221942605402,961.799988318319,820.767873299495,1557.98249139285,1699.01460641167,32.1377952528819
295,296,84.7570086919694,10.3729698002157,-6.87221942605402,7.48255249956738,3.61954585621631,1046.55699701029,961.799988318319,1699.01460641167,1783.77161510364,1197.69614104904
296,197,219.870792798356,7.48255249956738,3.61954585621631,8.04824252275058,5.74122627499647,1266.42778980865,1046.55699701029,1783.77161510364,2003.642407902,242.351404031523
296,297,64.7399141416885,7.48255249956738,3.61954585621631,7.49069089125434,3.62337238060099,1111.29691115198,1046.55699701029,1783.77161510364,1848.51152924533,0.999606112182842
297,298,19.2143410040404,7.49069089125434,3.62337238060099,7.54138646712661,3.67791415315488,1130.51125215602,1111.29691115198,1848.51152924533,1867.72587024937,8.25145602854811
298,299,70.7130829839812,7.54138646712661,3.67791415315488,7.53629187835775,3.64836467061873,1201.22433514,1130.51125215602,1867.72587024937,1938.43895323335,3.31007799258577
