node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,273.304521877695,10.4065072611634,-7.21418553580408,10.3950954133496,-7.18674338851346,877.324817687888,604.020295810192,1610.97617946455,1884.28070134224,3.26229759975552
292,293,106.984603259423,10.3950954133496,-7.18674338851346,10.7773736048175,-7.26659712747593,984.309420947311,877.324817687888,1884.28070134224,1991.26530460166,43.4445585729066
293,294,0.386163249767254,10.7773736048175,-7.26659712747593,10.7781707380871,-7.26671212699036,984.695584197078,984.309420947311,1991.26530460166,1991.65146785143,0.089626641546592
294,190,17.8814629493804,10.7781707380871,-7.26671212699036,10.7699509587687,-7.27150257973955,1002.57704714646,984.695584197078,1991.65146785143,2009.53293080081,1.05441555425535
294,295,10.0493042081823,10.7781707380871,-7.26671212699036,10.77395697965,-7.26531334692665,994.744888405261,984.695584197078,1991.65146785143,2001.70077205961,0.493404025392097
295,192,7.77042938820942,10.77395697965,-7.26531334692665,10.7716372925798,-7.26331245376773,1002.51531779347,994.744888405261,2001.70077205961,2009.47120144782,0.338480392984423
295,296,0.662295306214201,10.77395697965,-7.26531334692665,10.7746739403732,-7.26519361918961,995.407183711475,994.744888405261,2001.70077205961,2002.36306736583,0.0808817262751487
296,193,9.80624934949552,10.7746739403732,-7.26519361918961,10.7915715760848,-7.26946188048756,1005.21343306097,995.407183711475,2002.36306736583,2012.16931671532,1.93815612762613
296,194,7.23361131270381,10.7746739403732,-7.26519361918961,10.7779431654826,-7.26633088647723,1002.64079502418,995.407183711475,2002.36306736583,2009.59667867853,0.384607359492054
293,191,20.9040121136593,10.7773736048175,-7.26659712747593,10.7774742861276,-7.26714366512961,1005.21343306097,984.309420947311,1991.26530460166,2012.16931671532,0.0608112245355018
292,297,75.7887203077677,10.3950954133496,-7.18674338851346,10.3658155256124,-7.20294212570906,953.113537995655,877.324817687888,1884.28070134224,1960.06942165001,3.71093049259587
297,195,52.1444588273961,10.3658155256124,-7.20294212570906,10.2814033915091,-7.20522252974933,1005.25799682305,953.113537995655,1960.06942165001,2012.2138804774,9.40040393901449
297,196,52.099977070971,10.3658155256124,-7.20294212570906,10.2151766376266,-7.22843489987221,1005.21351506663,953.113537995655,1960.06942165001,2012.16939872098,17.0005865032814
291,298,96.0827074533952,10.4065072611634,-7.21418553580408,10.4067872770632,-7.21280768674635,700.103003263588,604.020295810192,1610.97617946455,1707.05888691794,0.154051216956156
298,299,94.4989805279258,10.4067872770632,-7.21280768674635,11.9039697294196,-7.98542522582231,794.601983791513,700.103003263588,1707.05888691794,1801.55786744587,186.815669245356
299,197,201.657588779547,11.9039697294196,-7.98542522582231,10.0626398688432,-7.92921622146803,996.25957257106,794.601983791513,1801.55786744587,2003.21545622541,205.075980337635
299,300,54.1892134432402,11.9039697294196,-7.98542522582231,11.9106003077258,-7.98579215833928,848.791197234754,794.601983791513,1801.55786744587,1855.74708088911,0.739222993236072
300,301,12.4950887377165,11.9106003077258,-7.98579215833928,11.9119333294804,-7.98779106523388,861.28628597247,848.791197234754,1855.74708088911,1868.24216962682,0.263495951975266
301,302,70.6347059907539,11.9119333294804,-7.98779106523388,11.9115372890255,-7.99193832741279,931.920991963224,861.28628597247,1868.24216962682,1938.87687561758,0.45389394379881
302,303,5.06208437651782,11.9115372890255,-7.99193832741279,11.7557611756997,-7.9997290080412,936.983076339742,931.920991963224,1938.87687561758,1943.93895999409,17.3623629820701
303,304,5.62046456410911,11.7557611756997,-7.9997290080412,11.5669061754857,-7.99917070041936,942.603540903851,936.983076339742,1943.93895999409,1949.5594245582,21.02415790625
304,305,26.1712103579747,11.5669061754857,-7.99917070041936,11.5656515296493,-8.00138993970348,968.774751261826,942.603540903851,1949.5594245582,1975.73063491618,0.279446661980093
305,306,7.88775006763208,11.5656515296493,-8.00138993970348,11.5657866358243,-8.00016781442497,976.662501329458,968.774751261826,1975.73063491618,1983.61838498381,0.134135141688322
306,198,27.6116698107102,11.5657866358243,-8.00016781442497,11.6410567450932,-7.74962217244628,1004.27417114017,976.662501329458,1983.61838498381,2011.23005479452,28.5777623937466
306,200,28.8596749009115,11.5657866358243,-8.00016781442497,11.56517365676,-8.00247450628676,1005.52217623037,976.662501329458,1983.61838498381,2012.47805988472,0.260666667486869
305,199,34.3131185084792,11.5656515296493,-8.00138993970348,11.5737277794572,-7.97278296241518,1003.0878697703,968.774751261826,1975.73063491618,2010.04375342466,3.24689412349087
304,307,24.9188843315711,11.5669061754857,-7.99917070041936,11.5800536112856,-8.00357196368128,967.522425235422,942.603540903851,1949.5594245582,1974.47830888978,1.54032375305532
307,201,37.7675105577887,11.5800536112856,-8.00357196368128,11.8272049295187,-7.79055313058852,1005.28993579321,967.522425235422,1974.47830888978,2012.24581944756,36.0031714181276
307,308,29.3127506551681,11.5800536112856,-8.00357196368128,11.571635786907,-8.02017898488737,996.83517589059,967.522425235422,1974.47830888978,2003.79105954494,2.03922641246368
308,202,9.63351579752278,11.571635786907,-8.02017898488737,12.5004794435203,-9.44269657094645,1006.46869168811,996.83517589059,2003.79105954494,2013.42457534247,186.222671148194
308,203,9.73762538656396,11.571635786907,-8.02017898488737,11.5707375449113,-8.02166462756854,1006.57280127715,996.83517589059,2003.79105954494,2013.52868493151,0.190398639579881
303,204,31.2473596237727,11.7557611756997,-7.9997290080412,11.7454992974879,-7.99958703549378,968.230435963514,936.983076339742,1943.93895999409,1975.18631961787,1.14249680413639
302,309,16.7493611655065,11.9115372890255,-7.99193832741279,11.918786937754,-7.98925752657485,948.67035312873,931.920991963224,1938.87687561758,1955.62623678308,0.858261220299634
309,310,12.5965862511181,11.918786937754,-7.98925752657485,11.9112059320075,-8.00404046900954,961.266939379849,948.67035312873,1955.62623678308,1968.2228230342,1.8179968039754
310,311,2.03802347209397,11.9112059320075,-8.00404046900954,11.912642205649,-7.9922559736398,963.304962851943,961.266939379849,1968.2228230342,1970.2608465063,1.29356511410287
311,312,11.9201565059636,11.912642205649,-7.9922559736398,11.9106721338309,-7.98911763789411,975.225119357906,963.304962851943,1970.2608465063,1982.18100301226,0.406152719235924
312,209,27.9750791795218,11.9106721338309,-7.98911763789411,11.912822139845,-7.98759332194605,1003.20019853743,975.225119357906,1982.18100301226,2010.15608219178,0.291300236196201
312,210,30.5866743588017,11.9106721338309,-7.98911763789411,11.4098341864194,-8.18418258964528,1005.81179371671,975.225119357906,1982.18100301226,2012.76767737106,59.6735885354235
311,313,18.1314498549488,11.912642205649,-7.9922559736398,11.9097470984737,-7.99499862112647,981.436412706891,963.304962851943,1970.2608465063,1988.39229636124,0.439459029462068
313,314,8.67796631929306,11.9097470984737,-7.99499862112647,11.9091433120745,-7.99473352423571,990.114379026184,981.436412706891,1988.39229636124,1997.07026268054,0.0731561206810151
314,315,11.2948089189845,11.9091433120745,-7.99473352423571,11.8998029441759,-8.00050296072813,1001.40918794517,990.114379026184,1997.07026268054,2008.36507159952,1.21497385175117
315,205,3.74413582618384,11.8998029441759,-8.00050296072813,11.9024212812672,-7.99755877516135,1005.15332377135,1001.40918794517,2008.36507159952,2012.10920742571,0.433381351043594
315,206,1.404709222396,11.8998029441759,-8.00050296072813,11.3812582092252,-7.6262151421728,1002.81389716756,1001.40918794517,2008.36507159952,2009.76978082192,70.6950968212357
314,207,15.757523980141,11.9091433120745,-7.99473352423571,12.3684879857673,-8.07356766758232,1005.87190300633,990.114379026184,1997.07026268054,2012.82778666068,51.8508195067453
313,208,25.103511857934,11.9097470984737,-7.99499862112647,11.9201438482688,-7.98536853919353,1006.53992456483,981.436412706891,1988.39229636124,2013.49580821918,1.56202054799567
310,316,13.9140920703253,11.9112059320075,-8.00404046900954,11.9067139489512,-8.00466560552397,975.181031450174,961.266939379849,1968.2228230342,1982.13691510453,0.504679947156267
316,317,22.4020777381977,11.9067139489512,-8.00466560552397,12.0285837446063,-8.00394658615333,997.583109188372,975.181031450174,1982.13691510453,2004.53899284272,13.567243450735
317,211,7.42530852713869,12.0285837446063,-8.00394658615333,12.0293109319344,-7.997081689501,1005.00841771551,997.583109188372,2004.53899284272,2011.96430136986,0.751817410523036
317,212,6.9020208559057,12.0285837446063,-8.00394658615333,12.0317185337665,-8.00204269324332,1004.48513004428,997.583109188372,2004.53899284272,2011.44101369863,0.40590100701177
316,318,4.38234688992981,11.9067139489512,-8.00466560552397,11.9267512498744,-8.01661701965101,979.563378340104,975.181031450174,1982.13691510453,1986.51926199446,2.5827125207648
318,319,1.03382116025404,11.9267512498744,-8.01661701965101,11.9044270638493,-8.03121862854966,980.597199500358,979.563378340104,1986.51926199446,1987.55308315471,2.95058086735408
319,320,19.8649704296619,11.9044270638493,-8.03121862854966,11.9296265508245,-8.03633911434687,1000.46216993002,980.597199500358,1987.55308315471,2007.41805358437,2.86021232176966
320,215,2.51885052521663,11.9296265508245,-8.03633911434687,11.9294094784402,-8.03165149921052,1002.98102045524,1000.46216993002,2007.41805358437,2009.93690410959,0.511144551920401
320,216,4.81683690144234,11.9296265508245,-8.03633911434687,11.9663102599345,-7.51175788839858,1005.27900683146,1000.46216993002,2007.41805358437,2012.23489048581,57.2790245861661
319,321,9.10909769562293,11.9044270638493,-8.03121862854966,11.9300121979634,-8.02015626012145,989.706297195981,980.597199500358,1987.55308315471,1996.66218085033,3.09263401978149
321,213,15.4197041710004,11.9300121979634,-8.02015626012145,11.9345846006466,-8.02033757374327,1005.12600136698,989.706297195981,1996.66218085033,2012.08188502133,0.509400523961861
321,214,14.622668464735,11.9300121979634,-8.02015626012145,11.7521995722958,-8.20189211133075,1004.32896566072,989.706297195981,1996.66218085033,2011.28484931507,27.9984594352093
318,322,0.995322410222212,11.9267512498744,-8.01661701965101,11.9258670199374,-8.01765321483284,980.558700750326,979.563378340104,1986.51926199446,1987.51458440468,0.149758931074888
322,217,25.8990320336773,11.9258670199374,-8.01765321483284,11.9236640580086,-8.01512186055224,1006.457732784,980.558700750326,1987.51458440468,2013.41361643836,0.369004938561476
322,323,13.6494815042899,11.9258670199374,-8.01765321483284,11.9174821949789,-8.01105143076617,994.208182254616,980.558700750326,1987.51458440468,2001.16406590897,1.17829365873003
323,324,1.5375138434067,11.9174821949789,-8.01105143076617,11.8608381927725,-8.00568828366221,995.745696098023,994.208182254616,2001.16406590897,2002.70157975238,6.33283679175062
324,218,9.35844734546129,11.8608381927725,-8.00568828366221,11.84884718123,-8.00405996776756,1005.10414344348,995.745696098023,2002.70157975238,2012.06002709784,1.34662259094945
324,219,9.85571510502416,11.8608381927725,-8.00568828366221,11.4262393039203,-7.51696823676314,1005.60141120305,995.745696098023,2002.70157975238,2012.5572948574,71.9735652290252
323,220,11.9563998444561,11.9174821949789,-8.01105143076617,11.9173465442261,-8.01068876427385,1006.16458209907,994.208182254616,2001.16406590897,2013.12046575342,0.0422913528392763
309,325,6.05816654576807,11.918786937754,-7.98925752657485,11.9242320904576,-7.98696716896485,954.728519674499,948.67035312873,1955.62623678308,1961.68440332885,0.655503674860344
325,326,0.371436105069264,11.9242320904576,-7.98696716896485,11.9231226435459,-7.98815929228474,955.099955779568,954.728519674499,1961.68440332885,1962.05583943392,0.179206055943007
326,327,21.1623329845754,11.9231226435459,-7.98815929228474,11.9294802969843,-7.98270033575631,976.262288764143,955.099955779568,1962.05583943392,1983.2181724185,0.924372508353609
327,229,28.705033060956,11.9294802969843,-7.98270033575631,11.9294957318337,-7.99183948526579,1004.9673218251,976.262288764143,1983.2181724185,2011.92320547945,0.9954338107176
327,328,21.37625594157,11.9294802969843,-7.98270033575631,11.8561060932896,-7.9723892254594,997.638544705713,976.262288764143,1983.2181724185,2004.59442836007,8.24516738893005
328,230,6.86302369472844,11.8561060932896,-7.9723892254594,11.853793224274,-7.97145273979986,1004.50156840044,997.638544705713,2004.59442836007,2011.45745205479,0.27695617680832
328,329,3.3204775015412,11.8561060932896,-7.9723892254594,11.8435051977029,-7.97317314479099,1000.95902220725,997.638544705713,2004.59442836007,2007.91490586161,1.40537817620816
329,231,1.73980646715993,11.8435051977029,-7.97317314479099,11.8423122667454,-7.97276253296563,1002.69882867441,1000.95902220725,2007.91490586161,2009.65471232877,0.140134779162807
329,330,1.2752880900449,11.8435051977029,-7.97317314479099,11.8393227268584,-7.97703444711056,1002.2343102973,1000.95902220725,2007.91490586161,2009.19019395165,0.627524035132638
330,232,0.913833445608233,11.8393227268584,-7.97703444711056,12.2085402921405,-8.03803899792332,1003.14814374291,1002.2343102973,2009.19019395165,2010.10402739726,41.6359682763073
330,233,0.809723856567061,11.8393227268584,-7.97703444711056,11.8405979532611,-7.97652125960782,1003.04403415387,1002.2343102973,2009.19019395165,2009.99991780822,0.152577749650104
326,331,35.281656598135,11.9231226435459,-7.98815929228474,11.928026719217,-8.01661751595198,990.381612377703,955.099955779568,1962.05583943392,1997.33749603206,3.14741270175042
331,221,14.3500930090403,11.928026719217,-8.01661751595198,11.3911891672441,-8.30252166478699,1004.73170538674,990.381612377703,1997.33749603206,2011.6875890411,67.4035032288223
331,222,15.7583121871225,11.928026719217,-8.01661751595198,11.7468040381014,-8.25498003942901,1006.13992456483,990.381612377703,1997.33749603206,2013.09580821918,32.8862522223456
325,332,3.54324350656773,11.9242320904576,-7.98696716896485,11.8656471749926,-7.97142851503497,958.271763181066,954.728519674499,1961.68440332885,1965.22764683542,6.73797716098334
332,333,0.75025246010307,11.8656471749926,-7.97142851503497,11.876471696572,-7.96611292550678,959.022015641169,958.271763181066,1965.22764683542,1965.97789929552,1.33695327597527
333,334,14.3822559672755,11.876471696572,-7.96611292550678,11.8409608204114,-7.91259595329212,973.404271608445,959.022015641169,1965.97789929552,1980.3601552628,7.0443819372835
334,226,28.9657899426819,11.8409608204114,-7.91259595329212,11.8367066911484,-7.91599392810222,1002.37006155113,973.404271608445,1980.3601552628,2009.32594520548,0.601126876074271
334,335,4.66163905621801,11.8409608204114,-7.91259595329212,11.8403859479568,-7.91143413932498,978.065910664663,973.404271608445,1980.3601552628,1985.02179431902,0.141843292373355
335,227,26.8520960919433,11.8403859479568,-7.91143413932498,11.8460642498463,-7.91054293284402,1004.91800675661,978.065910664663,1985.02179431902,2011.87389041096,0.639544806373191
335,228,24.3014111604365,11.8403859479568,-7.91143413932498,11.9916182368829,-8.10859171261277,1002.3673218251,978.065910664663,1985.02179431902,2009.32320547945,27.2879988978566
333,336,32.1171678407575,11.876471696572,-7.96611292550678,11.8402904704343,-7.96615444993747,991.139183481927,959.022015641169,1965.97789929552,1998.09506713628,4.02783671261645
336,224,13.784302726734,11.8402904704343,-7.96615444993747,11.8185579526331,-7.88934002975791,1004.92348620866,991.139183481927,1998.09506713628,2011.87936986301,8.7123244193792
336,225,13.8062205349534,11.8402904704343,-7.96615444993747,12.4946471302526,-8.0451870682412,1004.94540401688,991.139183481927,1998.09506713628,2011.90128767123,73.3514705000144
332,223,46.8870250711608,11.8656471749926,-7.97142851503497,11.8678529730436,-7.96832059820337,1005.15878825223,958.271763181066,1965.22764683542,2012.11467190658,0.418261470292947
301,337,24.3189857597075,11.9119333294804,-7.98779106523388,12.917731120926,-7.70216537028695,885.605271732177,861.28628597247,1868.24216962682,1892.56115538653,116.195579482557
337,234,119.690128541907,12.917731120926,-7.70216537028695,12.9204162152751,-7.69948389317628,1005.29540027408,885.605271732177,1892.56115538653,2012.25128392844,0.417139881618197
337,338,13.2453856858621,12.917731120926,-7.70216537028695,12.9203364449991,-7.69497432103817,898.85065741804,885.605271732177,1892.56115538653,1905.80654107239,0.832432423216078
