node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,233.76607213106,10.109296912508,-7.36178211050916,9.78955636417854,-8.55919042177229,815.215258453906,581.449186322846,1657.03880517805,1890.80487730911,136.034540059633
289,290,100.605710793188,9.78955636417854,-8.55919042177229,9.78159436461074,-8.65983364675827,915.820969247094,815.215258453906,1890.80487730911,1991.4105881023,11.0765043446382
290,291,1.01109716694738,9.78159436461074,-8.65983364675827,9.78011049123973,-8.65958261768543,916.832066414041,915.820969247094,1991.4105881023,1992.42168526925,0.16747037777407
291,191,19.7476314460727,9.78011049123973,-8.65958261768543,9.77873099634315,-8.66715840281485,936.579697860114,916.832066414041,1992.42168526925,2012.16931671532,0.845179892396304
291,292,6.43408393478498,9.78011049123973,-8.65958261768543,9.78005696828621,-8.65954885451166,923.266150348826,916.832066414041,1992.42168526925,1998.85576920404,0.00701535408840122
292,192,10.3985635865685,9.78005696828621,-8.65954885451166,9.77920814631282,-8.65895694571666,933.664713935395,923.266150348826,1998.85576920404,2009.2543327906,0.114655311994066
292,293,5.46596255714616,9.78005696828621,-8.65954885451166,9.78099087810441,-8.65690511638874,928.732112905972,923.266150348826,1998.85576920404,2004.32173176118,0.3081046769221
293,193,7.84758495414156,9.78099087810441,-8.65690511638874,9.76721181350821,-8.63101879306913,936.579697860114,928.732112905972,2004.32173176118,2012.16931671532,3.22772451458353
293,194,5.3995284034013,9.78099087810441,-8.65690511638874,9.78273699478851,-8.66121371767657,934.131641309374,928.732112905972,2004.32173176118,2009.72126016458,0.511085873100583
290,190,17.896032531468,9.78159436461074,-8.65983364675827,9.77128256696744,-8.66378053183733,933.717001778562,915.820969247094,1991.4105881023,2009.30662063377,1.22689769234673
289,294,82.695232946009,9.78955636417854,-8.55919042177229,9.82485837641879,-8.6195985908034,897.910491399915,815.215258453906,1890.80487730911,1973.50011025512,7.70430713382815
294,195,38.7448055683519,9.82485837641879,-8.6195985908034,9.97159398369266,-8.61203666691237,936.655296968266,897.910491399915,1973.50011025512,2012.24491582348,16.3562127694976
294,196,38.6821417840694,9.82485837641879,-8.6195985908034,9.81944346075767,-8.62231197931007,936.592633183984,897.910491399915,1973.50011025512,2012.18225203919,0.672284965458113
288,295,99.0936348625249,10.109296912508,-7.36178211050916,7.80447448759898,-10.0389299054188,680.542821185371,581.449186322846,1657.03880517805,1756.13244004058,390.500169711143
295,296,69.7784666097708,7.80447448759898,-10.0389299054188,8.11431546853757,-10.1403883624517,750.321287795141,680.542821185371,1756.13244004058,1825.91090665035,36.2611515226139
296,197,177.372494551962,8.11431546853757,-10.1403883624517,9.66057467364283,-7.30270507478211,927.693782347103,750.321287795141,1825.91090665035,2003.28340120231,356.420978825662
296,297,51.0212786477503,8.11431546853757,-10.1403883624517,7.67054442241007,-10.8974879966413,801.342566442892,750.321287795141,1825.91090665035,1876.9321852981,97.0065868902002
297,298,18.2666874180916,7.67054442241007,-10.8974879966413,7.67410163148025,-10.8935739978503,819.609253860983,801.342566442892,1876.9321852981,1895.19887271619,0.585907036632107
298,299,51.078082829741,7.67410163148025,-10.8935739978503,7.69147518784497,-10.8733803798651,870.687336690724,819.609253860983,1895.19887271619,1946.27695554593,2.9502601443214
299,300,2.08161694956446,7.69147518784497,-10.8733803798651,7.69444589302491,-10.8673085740532,872.768953640289,870.687336690724,1946.27695554593,1948.3585724955,0.747042672545483
300,301,10.3774918531181,7.69444589302491,-10.8673085740532,7.64662853584247,-10.9143581821172,883.146445493407,872.768953640289,1948.3585724955,1958.73606434862,7.43517334537415
301,302,25.5994781073618,7.64662853584247,-10.9143581821172,7.67246466748626,-10.8492718825852,908.745923600768,883.146445493407,1958.73606434862,1984.33554245598,7.73558675009229
302,199,25.70821096868,7.67246466748626,-10.8492718825852,7.55966788333992,-11.2839659875165,934.454134569449,908.745923600768,1984.33554245598,2010.04375342466,49.5813666816943
302,303,2.04146830346951,7.67246466748626,-10.8492718825852,7.6701921881458,-10.8482995827839,910.787391904238,908.745923600768,1984.33554245598,1986.37701075945,0.274784714384292
303,200,26.1010491252749,7.6701921881458,-10.8482995827839,7.67909165938535,-10.8390975394368,936.888441029513,910.787391904238,1986.37701075945,2012.47805988472,1.41852984911921
303,198,24.8530440350736,7.6701921881458,-10.8482995827839,7.54256234279781,-10.6895468965221,935.640435939312,910.787391904238,1986.37701075945,2011.23005479452,22.5551646342993
301,304,21.8602296719462,7.64662853584247,-10.9143581821172,7.65309427903212,-10.8478595846295,905.006675165353,883.146445493407,1958.73606434862,1980.59629402056,7.37221899478082
304,201,31.6495254270015,7.65309427903212,-10.8478595846295,7.64430721719689,-10.8471118932629,936.656200592354,905.006675165353,1980.59629402056,2012.24581944756,0.981682116746778
304,305,22.8722960874398,7.65309427903212,-10.8478595846295,7.57807912135619,-10.8937867523239,927.878971252793,905.006675165353,1980.59629402056,2003.468590108,9.76833338361256
305,202,9.95598523446391,7.57807912135619,-10.8937867523239,7.58644946025899,-10.8693613784262,937.834956487257,927.878971252793,2003.468590108,2013.42457534247,2.85187830612088
305,203,10.0600948235051,7.57807912135619,-10.8937867523239,7.47570073922827,-10.8238927528934,937.939066076298,927.878971252793,2003.468590108,2013.52868493151,13.7622059600775
300,204,27.5540372392866,7.69444589302491,-10.8673085740532,7.73731896078787,-10.9049245349275,900.322990879575,872.768953640289,1948.3585724955,1975.91260973478,6.32448376588103
299,306,15.9459088396538,7.69147518784497,-10.8733803798651,7.67744120438861,-10.8547397034008,886.633245530378,870.687336690724,1946.27695554593,1962.22286438559,2.58265274040318
306,307,11.4397501015919,7.67744120438861,-10.8547397034008,7.81521395617703,-10.8620634530714,898.07299563197,886.633245530378,1962.22286438559,1973.66261448718,15.3586578340914
307,308,7.74814563379035,7.81521395617703,-10.8620634530714,7.81231236899131,-10.860199321987,905.82114126576,898.07299563197,1973.66261448718,1981.41076012097,0.382895260798715
308,309,22.8804083698443,7.81231236899131,-10.860199321987,7.90781285698003,-10.7697455702713,928.701549635605,905.82114126576,1981.41076012097,2004.29116849081,14.5784156690282
309,211,7.67313287904947,7.90781285698003,-10.7697455702713,7.91162344421371,-10.7792643528618,936.374682514654,928.701549635605,2004.29116849081,2011.96430136986,1.13207098815688
