node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,270.956399980048,10.6000834976645,-7.12357377012309,10.5730358402921,-7.14202379489805,868.803167000691,597.846767020643,1618.5546320897,1889.51103206974,3.62527932220341
292,293,102.134332945349,10.5730358402921,-7.14202379489805,10.5539909733739,-7.16966798362084,970.93749994604,868.803167000691,1889.51103206974,1991.64536501509,3.6942499281529
293,294,3.86828929640041,10.5539909733739,-7.16966798362084,10.5468205979156,-7.17585453957316,974.80578924244,970.93749994604,1991.64536501509,1995.51365431149,1.04670852506202
294,190,14.4100139956396,10.5468205979156,-7.17585453957316,10.5460780664787,-7.17950244075296,989.21580323808,974.80578924244,1995.51365431149,2009.92366830713,0.407705851594116
294,295,7.47810795319189,10.5468205979156,-7.17585453957316,10.5476374340678,-7.17577310806968,982.283897195632,974.80578924244,1995.51365431149,2002.99176226468,0.091369074543015
295,296,2.21563817841202,10.5476374340678,-7.17577310806968,10.5514414128118,-7.17358577627827,984.499535374044,982.283897195632,2002.99176226468,2005.2074004431,0.486452192735478
296,194,4.45519361905576,10.5514414128118,-7.17358577627827,10.5513597433421,-7.17294696819396,988.9547289931,984.499535374044,2005.2074004431,2009.66259406215,0.0705007452394639
296,193,6.96191627222677,10.5514414128118,-7.17358577627827,10.5726032886783,-7.2064538806085,991.461451646271,984.499535374044,2005.2074004431,2012.16931671532,4.29981165450548
295,192,6.76960221460328,10.5476374340678,-7.17577310806968,10.5483875117162,-7.17450246583245,989.053499410235,982.283897195632,2002.99176226468,2009.76136447929,0.16220633668126
293,191,20.5239517002311,10.5539909733739,-7.16966798362084,10.5568954679076,-7.16774044394208,991.461451646271,970.93749994604,1991.64536501509,2012.16931671532,0.386067871893873
292,297,78.3596877817054,10.5730358402921,-7.14202379489805,9.90059920487251,-8.04543592323995,947.162854782396,868.803167000691,1889.51103206974,1967.87071985145,124.091773371809
297,195,44.2942415987385,9.90059920487251,-8.04543592323995,9.94566226691067,-8.2361029416834,991.457096381135,947.162854782396,1967.87071985145,2012.16496145019,21.501652873833
