node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,229.307429592163,10.6707025778117,-7.19441572088723,10.618262802404,-7.15976310472495,829.442689610057,600.135260017894,1662.84165073946,1892.14908033163,6.96086994889953
292,293,100.374896333816,10.618262802404,-7.15976310472495,10.6212797217332,-7.1607518910095,929.817585943872,829.442689610057,1892.14908033163,1992.52397666544,0.352850916923052
293,294,1.58217010199966,10.6212797217332,-7.1607518910095,10.6539632737328,-7.15840878081709,931.399756045872,929.817585943872,1992.52397666544,1994.10614676744,3.64747981441106
294,190,15.6916134519734,10.6539632737328,-7.15840878081709,10.6514303671316,-7.15838088176778,947.091369497846,931.399756045872,1994.10614676744,2009.79776021941,0.28198947841146
294,295,9.66019292012106,10.6539632737328,-7.15840878081709,10.6550920321706,-7.16309150449098,941.059948965993,931.399756045872,1994.10614676744,2003.76633968756,0.527497004277404
295,192,6.19317393600659,10.6550920321706,-7.16309150449098,10.6593104134566,-7.16186186274198,947.253122902,941.059948965993,2003.76633968756,2009.95951362357,0.488495550884988
295,296,2.8610138824827,10.6550920321706,-7.16309150449098,10.6549396065422,-7.16293597758034,943.920962848476,941.059948965993,2003.76633968756,2006.62735357004,0.024030135746905
296,194,2.46933209945553,10.6549396065422,-7.16293597758034,10.6347231144103,-7.16385756239298,946.390294947931,943.920962848476,2006.62735357004,2009.0966856695,2.25283567149123
296,193,5.54196314527854,10.6549396065422,-7.16293597758034,10.6520717039091,-7.16830584795345,949.462925993754,943.920962848476,2006.62735357004,2012.16931671532,0.668637466814072
293,191,19.645340049882,10.6212797217332,-7.1607518910095,10.6214277864643,-7.16359282512531,949.462925993754,929.817585943872,1992.52397666544,2012.16931671532,0.311281872379824
292,297,76.7316920391626,10.618262802404,-7.15976310472495,10.6258875718979,-7.14214348523062,906.174381649219,829.442689610057,1892.14908033163,1968.88077237079,2.10646337383373
297,195,43.3621492125946,10.6258875718979,-7.14214348523062,10.7578090503182,-7.10893861659236,949.536530861814,906.174381649219,1968.88077237079,2012.24292158338,15.1285368361837
297,196,43.3393770600878,10.6258875718979,-7.14214348523062,10.6354562713753,-7.04475528453363,949.513758709307,906.174381649219,1968.88077237079,2012.22014943088,10.708666022264
291,298,104.027115253671,10.6707025778117,-7.19441572088723,11.3696273454473,-8.71616731004713,704.162375271564,600.135260017894,1662.84165073946,1766.86876599313,183.58556524528
298,299,60.0116253701556,11.3696273454473,-8.71616731004713,11.3592733281946,-8.70343328833202,764.17400064172,704.162375271564,1766.86876599313,1826.88039136329,1.80559206888131
299,197,176.837154526212,11.3592733281946,-8.70343328833202,11.3613544149947,-8.71058364884311,941.011155167932,764.17400064172,1826.88039136329,2003.7175458895,0.814072135839572
299,300,46.1373874334233,11.3592733281946,-8.70343328833202,13.4460136410404,-8.88904302001663,810.311388075143,764.17400064172,1826.88039136329,1873.01777879671,233.178809728564
300,301,18.4535952477924,13.4460136410404,-8.88904302001663,13.4414915686569,-8.89484919676944,828.764983322935,810.311388075143,1873.01777879671,1891.4713740445,0.805377579810656
301,302,56.685831780157,13.4414915686569,-8.89484919676944,13.4177950691583,-8.89490991035084,885.450815103092,828.764983322935,1891.4713740445,1948.15720582466,2.63799425675834
302,303,4.24598895944574,13.4177950691583,-8.89490991035084,13.4145538454776,-8.89123591774757,889.696804062538,885.450815103092,1948.15720582466,1952.40319478411,0.537096818952503
303,304,6.10624142209674,13.4145538454776,-8.89123591774757,13.4158721145112,-8.88593047672504,895.803045484635,889.696804062538,1952.40319478411,1958.5094362062,0.59295439945003
304,305,24.3660478653116,13.4158721145112,-8.88593047672504,13.4164415099031,-8.883517286357,920.169093349946,895.803045484635,1958.5094362062,1982.87548407152,0.268892556926294
305,306,1.55834833658307,13.4164415099031,-8.883517286357,13.4173740023384,-8.88170531826752,921.72744168653,920.169093349946,1982.87548407152,1984.4338324081,0.221978823569788
306,200,28.0442274766237,13.4173740023384,-8.88170531826752,13.632285193677,-8.63502901412277,949.771669163153,921.72744168653,1984.4338324081,2012.47805988472,35.8504127636006
306,199,25.6099210165594,13.4173740023384,-8.88170531826752,13.4199065297395,-8.87406114099159,947.337362703089,921.72744168653,1984.4338324081,2010.04375342466,0.874443694698199
305,198,28.3545707230055,13.4164415099031,-8.883517286357,13.5243713536658,-8.93760182176956,948.523664072952,920.169093349946,1982.87548407152,2011.23005479452,13.3659419689869
304,307,20.4276574245254,13.4158721145112,-8.88593047672504,13.4041917469048,-9.07382278924266,916.23070290916,895.803045484635,1958.5094362062,1978.93709363073,20.3881131991605
307,201,33.3087258168345,13.4041917469048,-9.07382278924266,13.3953243622435,-9.14533451806707,949.539428725995,916.23070290916,1978.93709363073,2012.24581944756,7.80690222435905
307,308,24.680476771611,13.4041917469048,-9.07382278924266,13.2069633813984,-9.1153050720607,940.911179680771,916.23070290916,1978.93709363073,2003.61757040234,22.4114232240469
308,202,9.80700494012575,13.2069633813984,-9.1153050720607,13.1438051592557,-9.11147612871614,950.718184620897,940.911179680771,2003.61757040234,2013.42457534247,7.04325659144944
308,203,9.91111452916692,13.2069633813984,-9.1153050720607,12.9591025128203,-9.30215608510317,950.822294209938,940.911179680771,2003.61757040234,2013.52868493151,34.232640229405
303,204,23.3686039469924,13.4145538454776,-8.89123591774757,13.4840571760324,-8.57874317490157,913.065408009531,889.696804062538,1952.40319478411,1975.7717987311,34.7073230848168
302,309,12.9574465981756,13.4177950691583,-8.89490991035084,13.4028030220882,-8.89664107423154,898.408261701268,885.450815103092,1948.15720582466,1961.11465242284,1.67946811875977
309,310,8.47402328616485,13.4028030220882,-8.89664107423154,13.4035080159233,-8.89670402449877,906.882284987433,898.408261701268,1961.11465242284,1969.588675709,0.0787781217989165
310,311,11.7410588840461,13.4035080159233,-8.89670402449877,13.4079915579493,-8.90132460611844,918.623343871479,906.882284987433,1969.588675709,1981.32973459305,0.706747226999063
311,209,28.8263475987332,13.4079915579493,-8.90132460611844,13.4106621853279,-8.91521438126112,947.449691470212,918.623343871479,1981.32973459305,2010.15608219178,1.53321084108851
311,210,31.4379427780131,13.4079915579493,-8.90132460611844,13.6177991610658,-8.6713422742226,950.061286649492,918.623343871479,1981.32973459305,2012.76767737106,34.1354630842809
