node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,258.309722284922,10.155160028913,-7.26430215753068,10.2685004082522,-7.17700211319943,850.073316364793,591.763594079871,1638.78653206191,1897.09625434683,15.8329753593773
289,290,98.7621638516691,10.2685004082522,-7.17700211319943,9.29494755652997,-8.18470713342439,948.835480216462,850.073316364793,1897.09625434683,1995.8584181985,154.813729997756
290,291,0.923763458522004,9.29494755652997,-8.18470713342439,9.29736695638759,-8.18700394163553,949.759243674984,948.835480216462,1995.8584181985,1996.78218165702,0.369071251748222
291,292,5.35977644172231,9.29736695638759,-8.18700394163553,9.29763422566798,-8.18530425819471,955.119020116706,949.759243674984,1996.78218165702,2002.14195809874,0.189085172925934
292,293,3.95556344809204,9.29763422566798,-8.18530425819471,9.29677364826374,-8.1903195911376,959.074583564798,955.119020116706,2002.14195809874,2006.09752154683,0.559258651466058
293,194,3.00240811191973,9.29677364826374,-8.1903195911376,9.29505949560924,-8.18839640984024,962.076991676718,959.074583564798,2006.09752154683,2009.09992965875,0.284702775429779
293,193,6.07179516849109,9.29677364826374,-8.1903195911376,9.28505805412596,-8.20868317754305,965.146378733289,959.074583564798,2006.09752154683,2012.16931671532,2.40234410887242
292,192,7.5653388897343,9.29763422566798,-8.18530425819471,9.2901290995556,-8.18864661525895,962.684359006441,955.119020116706,2002.14195809874,2009.70729698847,0.912631035348358
291,190,13.0402669251751,9.29736695638759,-8.18700394163553,9.29334881484484,-8.18507380021957,962.799510600159,949.759243674984,1996.78218165702,2009.82244858219,0.495030989191806
290,191,16.3108985168275,9.29494755652997,-8.18470713342439,9.29683160829733,-8.18359283472863,965.146378733289,948.835480216462,1995.8584181985,2012.16931671532,0.242852329963783
289,294,72.2730876817488,10.2685004082522,-7.17700211319943,10.2815594697993,-7.1638894086315,922.346404046542,850.073316364793,1897.09625434683,1969.36934202858,2.04366914296108
294,195,42.8659453670875,10.2815594697993,-7.1638894086315,10.2847512951086,-7.16054912175582,965.212349413629,922.346404046542,1969.36934202858,2012.23528739566,0.510025063783738
294,196,42.8449292450953,10.2815594697993,-7.1638894086315,10.2331102466688,-7.23014109458368,965.191333291637,922.346404046542,1969.36934202858,2012.21427127367,9.04223583596342
288,295,112.287300268551,10.155160028913,-7.26430215753068,10.1651544005233,-7.25861433822396,704.050894348423,591.763594079871,1638.78653206191,1751.07383233046,1.27528807765426
295,296,65.013560519904,10.1651544005233,-7.25861433822396,13.8953661295951,-5.81419213373525,769.064454868326,704.050894348423,1751.07383233046,1816.08739285036,444.032859204517
296,197,187.371142477532,13.8953661295951,-5.81419213373525,13.626645833038,-5.77694208916841,956.435597345858,769.064454868326,1816.08739285036,2003.45853532789,30.1849186848694
296,297,62.7985865583901,13.8953661295951,-5.81419213373525,13.8359383278832,-6.8307155551638,831.863041426717,769.064454868326,1816.08739285036,1878.88597940875,110.064699229399
297,298,14.7550447530759,13.8359383278832,-6.8307155551638,13.8361828011787,-6.82819189319377,846.618086179792,831.863041426717,1878.88597940875,1893.64102416183,0.27414617551069
298,299,56.2244286414363,13.8361828011787,-6.82819189319377,13.8318212569057,-6.82836007100307,902.842514821229,846.618086179792,1893.64102416183,1949.86545280326,0.485884200271931
299,300,4.48993229285044,13.8318212569057,-6.82836007100307,13.6783528406128,-6.84935863736933,907.332447114079,902.842514821229,1949.86545280326,1954.35538509611,17.2349220284987
300,301,3.9426419450642,13.6783528406128,-6.84935863736933,13.6804141452562,-6.84803053710691,911.275089059144,907.332447114079,1954.35538509611,1958.29802704118,0.270729508776162
301,302,27.4554916191858,13.6804141452562,-6.84803053710691,13.6812644893891,-6.84794536937893,938.730580678329,911.275089059144,1958.29802704118,1985.75351866036,0.0951108039834543
302,199,24.2902347642948,13.6812644893891,-6.84794536937893,13.1858602403801,-6.81801204393712,963.020815442624,938.730580678329,1985.75351866036,2010.04375342466,55.2454747465832
302,303,2.48230518002408,13.6812644893891,-6.84794536937893,13.6806302143273,-6.8479480138694,941.212885858353,938.730580678329,1985.75351866036,1988.23582384039,0.0706105356689054
303,200,24.242236044335,13.6806302143273,-6.8479480138694,13.8370285120728,-6.67791153197321,965.455121902688,941.212885858353,1988.23582384039,2012.47805988472,25.3215584397824
303,198,22.9942309541337,13.6806302143273,-6.8479480138694,13.680577518794,-6.84915933827497,964.207116812487,941.212885858353,1988.23582384039,2011.23005479452,0.131154817718543
301,304,22.6176619736583,13.6804141452562,-6.84803053710691,13.6726937024853,-6.85053594162332,933.892751032802,911.275089059144,1958.29802704118,1980.91568901484,0.901182892703214
304,201,31.3301304327281,13.6726937024853,-6.85053594162332,13.6403671814607,-6.90289799495265,965.22288146553,933.892751032802,1980.91568901484,2012.24581944756,6.71085502039039
304,305,23.5333091649285,13.6726937024853,-6.85053594162332,13.7271715215507,-6.34777064025695,957.42606019773,933.892751032802,1980.91568901484,2004.44899817976,54.7145439030344
305,202,8.97557716270184,13.7271715215507,-6.34777064025695,12.427973217599,-6.77177082777358,966.401637360432,957.42606019773,2004.44899817976,2013.42457534247,151.763455847618
