node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,241.385093611587,9.89991972865336,-4.99902008821291,9.67955289179965,-12.4316029341087,741.947696091613,500.562602480025,1664.19396350714,1905.57905711873,815.727127686297
292,293,85.6596153600521,9.67955289179965,-12.4316029341087,9.8090606685976,-12.3617599397036,827.607311451665,741.947696091613,1905.57905711873,1991.23867247878,16.3272954235405
293,191,20.9306442365425,9.8090606685976,-12.3617599397036,9.81577384253916,-12.3589113276696,848.537955688207,827.607311451665,1991.23867247878,2012.16931671532,0.810034091129087
293,294,1.99777727030958,9.8090606685976,-12.3617599397036,9.80402589155582,-12.3580539077437,829.605088721975,827.607311451665,1991.23867247878,1993.23644974909,0.692405989276352
294,295,11.5831935279664,9.80402589155582,-12.3580539077437,9.80286068187877,-12.3550586790221,841.188282249941,829.605088721975,1993.23644974909,2004.81964327706,0.353249695948398
295,296,1.70939593480604,9.80286068187877,-12.3550586790221,9.80378302353599,-12.356759989496,842.897678184747,841.188282249941,2004.81964327706,2006.52903921186,0.213011727280235
296,193,5.64027750346056,9.80378302353599,-12.356759989496,9.77277196194448,-12.3408925078915,848.537955688207,842.897678184747,2006.52903921186,2012.16931671532,3.86629885832134
296,194,2.82883533939422,9.80378302353599,-12.356759989496,9.80833088362744,-12.3621006631886,845.726513524141,842.897678184747,2006.52903921186,2009.35787455126,0.774309131469952
295,192,5.15585045226028,9.80286068187877,-12.3550586790221,9.80176744859945,-12.3597666771026,846.344132702201,841.188282249941,2004.81964327706,2009.97549372932,0.530606853391723
294,190,16.6156576535787,9.80402589155582,-12.3580539077437,9.81009264986504,-12.352387583289,846.220746375553,829.605088721975,1993.23644974909,2009.85210740267,0.917873757028582
292,297,68.8006408140476,9.67955289179965,-12.4316029341087,9.74753967914688,-12.4076373409595,810.74833690566,741.947696091613,1905.57905711873,1974.37969793278,8.01238257324967
297,195,37.8657855365853,9.74753967914688,-12.4076373409595,9.75146663199103,-12.4057660870984,848.614122442246,810.74833690566,1974.37969793278,2012.24548346936,0.482972911152641
297,196,37.7866167469086,9.74753967914688,-12.4076373409595,10.0637594819202,-12.2490171757879,848.534953652569,810.74833690566,1974.37969793278,2012.16631467968,39.2660428125109
291,298,112.50690196745,9.89991972865336,-4.99902008821291,13.4774558133155,-4.13789983688309,613.069504447476,500.562602480025,1664.19396350714,1776.70086547459,409.175364912023
298,299,51.8532068277923,13.4774558133155,-4.13789983688309,11.573525682654,-2.87973699670939,664.922711275268,613.069504447476,1776.70086547459,1828.55407230238,252.224306591591
299,197,174.448422025665,11.573525682654,-2.87973699670939,10.2650437221244,-3.26238513818233,839.371133300933,664.922711275268,1828.55407230238,2003.00249432805,151.551166500146
299,300,46.1208880262297,11.573525682654,-2.87973699670939,11.5775344221176,-2.87414280439109,711.043599301498,664.922711275268,1828.55407230238,1874.67496032861,0.755895724184374
300,301,18.7711141185355,11.5775344221176,-2.87414280439109,11.5812986820259,-2.87259134360735,729.814713420033,711.043599301498,1874.67496032861,1893.44607444715,0.451921469525035
301,302,55.8467291002613,11.5812986820259,-2.87259134360735,11.6918095754651,-2.75286500355239,785.661442520294,729.814713420033,1893.44607444715,1949.29280354741,17.9379577847422
302,303,3.90749032971395,11.6918095754651,-2.75286500355239,11.4378288883751,-2.53833427245196,789.568932850008,785.661442520294,1949.29280354741,1953.20029387712,36.699720909508
303,304,5.71209520396479,11.4378288883751,-2.53833427245196,11.4451039045087,-2.54323558124803,795.281028053973,789.568932850008,1953.20029387712,1958.91238908109,0.97052075117063
304,305,23.8354917667105,11.4451039045087,-2.54323558124803,11.4735521551884,-2.53821847841597,819.116519820684,795.281028053973,1958.91238908109,1982.7478808478,3.21392761068445
305,199,27.2958725768584,11.4735521551884,-2.53821847841597,11.5682034397654,-2.5450156183561,846.412392397542,819.116519820684,1982.7478808478,2010.04375342466,10.5630010926532
305,306,2.56173635037209,11.4735521551884,-2.53821847841597,11.4844076576907,-2.53877793236815,821.678256171056,819.116519820684,1982.7478808478,1985.30961719817,1.21001688304475
306,198,25.9204375963493,11.4844076576907,-2.53877793236815,11.4691456574572,-2.54202551978778,847.598693767405,821.678256171056,1985.30961719817,2011.23005479452,1.73557426466677
306,200,27.1684426865506,11.4844076576907,-2.53877793236815,11.3607684886997,-2.62402454994476,848.846698857606,821.678256171056,1985.30961719817,2012.47805988472,16.6124932057907
304,307,20.8879058483119,11.4451039045087,-2.54323558124803,11.4625133115797,-2.59326180254329,816.168933902285,795.281028053973,1958.91238908109,1979.8002949294,5.7920772656692
